# Calibration file of tamex_id 5 @ channel 24
# fine_T bin		 Calibration value
157		0.303378
158		0.305952
159		0.30783
160		0.309299
161		0.312623
162		0.312915
163		0.317841
164		0.318527
165		0.319255
166		0.323619
167		0.323834
168		0.329251
169		0.329438
170		0.330561
171		0.33521
172		0.335433
173		0.337239
174		0.338709
175		0.341552
176		0.343033
177		0.345843
178		0.347885
179		0.351906
180		0.352271
181		0.353232
182		0.355557
183		0.359451
184		0.362046
185		0.362868
186		0.363092
187		0.36908
188		0.37092
189		0.372498
190		0.37356
191		0.374622
192		0.37748
193		0.379541
194		0.380967
195		0.384403
196		0.384508
197		0.387095
198		0.388476
199		0.390694
200		0.394747
201		0.397346
202		0.398079
203		0.39931
204		0.401104
205		0.406457
206		0.407808
207		0.408385
208		0.410819
209		0.415877
210		0.416262
211		0.41756
212		0.419038
213		0.423761
214		0.424239
215		0.426859
216		0.427201
217		0.431418
218		0.433848
219		0.435851
220		0.436542
221		0.439981
222		0.441343
223		0.442874
224		0.445166
225		0.448675
226		0.449787
227		0.451967
228		0.454112
229		0.454843
230		0.45823
231		0.46099
232		0.463674
233		0.464174
234		0.46442
235		0.46856
236		0.471268
237		0.472252
238		0.474867
239		0.47914
240		0.479985
241		0.48039
242		0.483234
243		0.486946
244		0.487579
245		0.490952
246		0.491855
247		0.493442
248		0.495599
249		0.496506
250		0.497295
251		0.504006
252		0.506557
253		0.50767
254		0.508165
255		0.51402
256		0.515883
257		0.517556
258		0.518834
259		0.51954
260		0.521759
261		0.525988
262		0.528438
263		0.528862
264		0.531739
265		0.535946
266		0.536293
267		0.537749
268		0.539148
269		0.541102
270		0.544939
271		0.545208
272		0.547708
273		0.549273
274		0.551152
275		0.553227
276		0.556681
277		0.560446
278		0.560705
279		0.563004
280		0.563323
281		0.567312
282		0.570091
283		0.57272
284		0.57322
285		0.577093
286		0.580278
287		0.585992
288		0.586279
289		0.587498
290		0.589736
291		0.592281
292		0.595829
293		0.595829
294		0.595829
295		0.595829
296		0.596821
297		0.600674
298		0.603021
299		0.605708
300		0.606087
301		0.606366
302		0.606777
303		0.61175
304		0.612067
305		0.617275
306		0.619513
307		0.619987
308		0.62037
309		0.625088
310		0.628159
311		0.630218
312		0.631243
313		0.633175
314		0.636288
315		0.636943
316		0.638747
317		0.641389
318		0.645071
319		0.646896
320		0.647199
321		0.650057
322		0.651557
323		0.654476
324		0.657555
325		0.660289
326		0.660897
327		0.661546
328		0.663747
329		0.665732
330		0.669414
331		0.669742
332		0.672953
333		0.675038
334		0.676574
335		0.67978
336		0.680166
337		0.682445
338		0.684748
339		0.690135
340		0.690942
341		0.692056
342		0.692629
343		0.698686
344		0.699851
345		0.70265
346		0.705661
347		0.70884
348		0.713271
349		0.713615
350		0.714671
351		0.717324
352		0.723225
353		0.724309
354		0.724309
355		0.724775
356		0.725556
357		0.72684
358		0.729769
359		0.732217
360		0.732272
361		0.732613
362		0.736126
363		0.737815
364		0.739166
365		0.74202
366		0.742136
367		0.743554
368		0.749552
369		0.752075
370		0.752191
371		0.753524
372		0.753903
373		0.760729
374		0.761339
375		0.763329
376		0.763808
377		0.768263
378		0.769458
379		0.770941
380		0.772333
381		0.778158
382		0.778582
383		0.779505
384		0.780755
385		0.785188
386		0.787384
387		0.788842
388		0.788974
389		0.793217
390		0.795493
391		0.79704
392		0.798797
393		0.801917
394		0.803852
395		0.806738
396		0.808778
397		0.812562
398		0.812703
399		0.814905
400		0.815828
401		0.819728
402		0.821461
403		0.821878
404		0.82591
405		0.826904
406		0.829051
407		0.832802
408		0.834197
409		0.835606
410		0.836985
411		0.842671
412		0.843939
413		0.844125
414		0.844822
415		0.849924
416		0.850332
417		0.851929
418		0.852399
419		0.857537
420		0.860955
421		0.862193
422		0.863189
423		0.866091
424		0.868371
425		0.870768
426		0.872903
427		0.874389
428		0.875731
429		0.878883
430		0.881813
431		0.883157
432		0.884931
433		0.887558
434		0.888678
435		0.890801
436		0.895726
437		0.896018
438		0.89626
439		0.898516
440		0.900641
441		0.905315
442		0.905992
443		0.906525
444		0.909415
445		0.913781
446		0.915225
447		0.916074
448		0.917159
449		0.923554
450		0.924034
451		0.925168
452		0.926038
453		0.930677
454		0.933274
455		0.934259
456		0.934784
457		0.937859
458		0.94176
459		0.942283
460		0.945725
461		0.947373
462		0.948104
463		0.951574
464		0.953953
465		0.954289
466		0.956371
467		0.959818
468		0.960667
469		0.963255
470		0.9647
471		0.968981
472		0.970129
473		0.970634
474		0.971944
475		0.979281
476		0.980568
477		0.980693
478		0.982967
479		0.984457
480		0.987267
481		0.989228
482		0.989703
483		0.992708
484		0.996097
485		0.996432
486		0.997252
487		0.998743
488		0.999548
489		0.999994
490		0.999998
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
