# Calibration file of tamex_id 2 @ channel 24
# fine_T bin		 Calibration value
157		0.293287
158		0.293475
159		0.297202
160		0.30054
161		0.300949
162		0.303023
163		0.30517
164		0.309208
165		0.309775
166		0.310467
167		0.31551
168		0.317989
169		0.318178
170		0.318522
171		0.323802
172		0.32602
173		0.326925
174		0.328443
175		0.331562
176		0.33369
177		0.334298
178		0.335544
179		0.34078
180		0.341001
181		0.342193
182		0.344002
183		0.347137
184		0.34998
185		0.351452
186		0.352784
187		0.354886
188		0.357875
189		0.359024
190		0.361566
191		0.362998
192		0.363702
193		0.367254
194		0.368566
195		0.370985
196		0.372972
197		0.377138
198		0.378403
199		0.379364
200		0.382909
201		0.38544
202		0.386283
203		0.386857
204		0.389075
205		0.393982
206		0.394579
207		0.395399
208		0.397728
209		0.402098
210		0.405217
211		0.406191
212		0.406478
213		0.412341
214		0.412669
215		0.413786
216		0.416961
217		0.4174
218		0.4215
219		0.421692
220		0.425516
221		0.4275
222		0.429262
223		0.431773
224		0.431964
225		0.434094
226		0.436083
227		0.440893
228		0.441296
229		0.44249
230		0.444451
231		0.44632
232		0.448217
233		0.451353
234		0.452888
235		0.455802
236		0.456461
237		0.456797
238		0.457373
239		0.462603
240		0.467172
241		0.467328
242		0.467549
243		0.472053
244		0.474084
245		0.474371
246		0.476709
247		0.478769
248		0.482909
249		0.483971
250		0.486364
251		0.488254
252		0.48855
253		0.494304
254		0.495126
255		0.495559
256		0.498588
257		0.502437
258		0.503559
259		0.505184
260		0.505503
261		0.510551
262		0.512608
263		0.512893
264		0.514045
265		0.520388
266		0.520549
267		0.521788
268		0.52398
269		0.525241
270		0.529397
271		0.53088
272		0.533074
273		0.53443
274		0.537639
275		0.538013
276		0.539279
277		0.541197
278		0.545206
279		0.546791
280		0.548707
281		0.549792
282		0.55089
283		0.553408
284		0.558449
285		0.560224
286		0.56423
287		0.564347
288		0.564534
289		0.569359
290		0.570915
291		0.574762
292		0.577321
293		0.577321
294		0.577321
295		0.577321
296		0.5822
297		0.582606
298		0.583974
299		0.58656
300		0.587856
301		0.588511
302		0.590442
303		0.592735
304		0.59324
305		0.599818
306		0.600077
307		0.600401
308		0.602518
309		0.605909
310		0.608491
311		0.609495
312		0.61036
313		0.613699
314		0.615746
315		0.617594
316		0.619576
317		0.622558
318		0.624772
319		0.625007
320		0.626701
321		0.629188
322		0.631419
323		0.634652
324		0.635022
325		0.635737
326		0.636148
327		0.642134
328		0.644414
329		0.645041
330		0.645341
331		0.651455
332		0.653296
333		0.653444
334		0.65375
335		0.659693
336		0.660502
337		0.663163
338		0.663396
339		0.667066
340		0.669489
341		0.669609
342		0.671392
343		0.674916
344		0.677954
345		0.680047
346		0.683451
347		0.684291
348		0.68957
349		0.69051
350		0.693353
351		0.695243
352		0.695864
353		0.701049
354		0.702479
355		0.702479
356		0.702479
357		0.703104
358		0.707013
359		0.708938
360		0.712211
361		0.712211
362		0.714553
363		0.714814
364		0.718937
365		0.719753
366		0.721939
367		0.724559
368		0.725469
369		0.728789
370		0.730723
371		0.732007
372		0.733848
373		0.737627
374		0.737856
375		0.742369
376		0.742818
377		0.745511
378		0.745751
379		0.747485
380		0.748412
381		0.753991
382		0.755582
383		0.756519
384		0.757855
385		0.761775
386		0.762237
387		0.765459
388		0.767118
389		0.767467
390		0.770998
391		0.771614
392		0.771907
393		0.775722
394		0.778418
395		0.780811
396		0.782342
397		0.786107
398		0.786279
399		0.790712
400		0.790978
401		0.791806
402		0.795788
403		0.799873
404		0.800573
405		0.80083
406		0.802097
407		0.808468
408		0.809654
409		0.809922
410		0.810461
411		0.814191
412		0.815481
413		0.81865
414		0.820791
415		0.822925
416		0.824443
417		0.82717
418		0.828573
419		0.829525
420		0.83304
421		0.835509
422		0.836472
423		0.837598
424		0.839889
425		0.841186
426		0.844357
427		0.846975
428		0.847243
429		0.851757
430		0.854307
431		0.854551
432		0.85478
433		0.862504
434		0.862789
435		0.865724
436		0.867859
437		0.870753
438		0.871691
439		0.871903
440		0.872063
441		0.879749
442		0.880506
443		0.880748
444		0.882208
445		0.885368
446		0.889699
447		0.890545
448		0.892994
449		0.893398
450		0.894002
451		0.898759
452		0.901634
453		0.902101
454		0.904734
455		0.906365
456		0.908164
457		0.908562
458		0.912319
459		0.91529
460		0.916399
461		0.917898
462		0.918658
463		0.922443
464		0.923207
465		0.927247
466		0.927486
467		0.930169
468		0.931413
469		0.933806
470		0.934074
471		0.939045
472		0.941192
473		0.943048
474		0.945221
475		0.946989
476		0.948659
477		0.948944
478		0.953966
479		0.956683
480		0.958282
481		0.958766
482		0.960181
483		0.961817
484		0.965118
485		0.968676
486		0.970012
487		0.971673
488		0.973223
489		0.976301
490		0.978078
491		0.980534
492		0.981739
493		0.985312
494		0.986365
495		0.987384
496		0.989247
497		0.99434
498		0.995143
499		0.995725
500		0.996945
501		0.999929
502		0.99997
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
