# Calibration file of tamex_id 5 @ channel 38
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00275238
18		0.00681868
19		0.00893872
20		0.010243
21		0.0158597
22		0.0179788
23		0.0183186
24		0.0192531
25		0.02417
26		0.0246672
27		0.0258256
28		0.0276348
29		0.0284197
30		0.0341658
31		0.0356216
32		0.0360184
33		0.0361661
34		0.0384812
35		0.0432271
36		0.0456793
37		0.046579
38		0.0467258
39		0.050095
40		0.0526804
41		0.0547348
42		0.0573617
43		0.0581504
44		0.0595309
45		0.0604529
46		0.0615023
47		0.067568
48		0.0677755
49		0.069911
50		0.0722599
51		0.0735245
52		0.0744204
53		0.0783226
54		0.0785707
55		0.0826785
56		0.0832694
57		0.0835909
58		0.0857263
59		0.0910409
60		0.0940057
61		0.0941746
62		0.0952134
63		0.0984958
64		0.099411
65		0.100961
66		0.106129
67		0.106337
68		0.107394
69		0.107705
70		0.109852
71		0.112435
72		0.116209
73		0.118
74		0.120179
75		0.121369
76		0.124742
77		0.125217
78		0.127744
79		0.128317
80		0.132422
81		0.135509
82		0.136017
83		0.136726
84		0.139223
85		0.144015
86		0.145587
87		0.147153
88		0.147869
89		0.150675
90		0.153143
91		0.15351
92		0.155822
93		0.1594
94		0.161819
95		0.16273
96		0.162898
97		0.16518
98		0.168762
99		0.16961
100		0.172583
101		0.174792
102		0.176456
103		0.179697
104		0.180048
105		0.183542
106		0.186095
107		0.188352
108		0.191047
109		0.191512
110		0.194381
111		0.197774
112		0.198318
113		0.198932
114		0.201104
115		0.20515
116		0.206732
117		0.207687
118		0.208237
119		0.212859
120		0.214118
121		0.215124
122		0.216471
123		0.22226
124		0.222895
125		0.226031
126		0.226161
127		0.229579
128		0.229846
129		0.231956
130		0.23496
131		0.235584
132		0.240171
133		0.240354
134		0.24122
135		0.243328
136		0.244897
137		0.249523
138		0.250258
139		0.251433
140		0.252902
141		0.25791
142		0.260033
143		0.260657
144		0.261499
145		0.264731
146		0.266235
147		0.26835
148		0.271592
149		0.274679
150		0.275045
151		0.275646
152		0.276684
153		0.279974
154		0.28337
155		0.283664
156		0.286274
