# Calibration file of tamex_id 4 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00483267
19		0.00780885
20		0.00830138
21		0.0148801
22		0.0159498
23		0.0183625
24		0.0188978
25		0.0219594
26		0.0248421
27		0.0251887
28		0.0270371
29		0.0276982
30		0.0320713
31		0.0324357
32		0.0328379
33		0.0369072
34		0.038247
35		0.0423735
36		0.0452384
37		0.0458511
38		0.0459752
39		0.0485064
40		0.052716
41		0.0534874
42		0.0554882
43		0.0597324
44		0.0613076
45		0.0614712
46		0.063031
47		0.0655993
48		0.0681869
49		0.070515
50		0.0717314
51		0.0755436
52		0.0767648
53		0.0770059
54		0.0793404
55		0.0823633
56		0.0839078
57		0.0869864
58		0.0877143
59		0.0913773
60		0.093021
61		0.0943873
62		0.0948194
63		0.0963438
64		0.101414
65		0.102108
66		0.104547
67		0.106971
68		0.107151
69		0.110961
70		0.11355
71		0.11526
72		0.115439
73		0.118784
74		0.122392
75		0.122659
76		0.124701
77		0.128538
78		0.128764
79		0.130539
80		0.131474
81		0.135164
82		0.136364
83		0.139339
84		0.140288
85		0.145984
86		0.14644
87		0.147052
88		0.147244
89		0.152839
90		0.153276
91		0.154568
92		0.156146
93		0.161947
94		0.162143
95		0.163007
96		0.163481
97		0.167459
98		0.171075
99		0.171343
100		0.173388
101		0.174898
102		0.176428
103		0.180554
104		0.180969
105		0.183512
106		0.183901
107		0.188592
108		0.191069
109		0.191259
110		0.191697
111		0.197747
112		0.19803
113		0.20013
114		0.20095
115		0.207088
116		0.207215
117		0.207345
118		0.208631
119		0.213145
120		0.215394
121		0.216744
122		0.21959
123		0.221792
124		0.223409
125		0.225886
126		0.226411
127		0.230904
128		0.233076
129		0.233296
130		0.236892
131		0.237814
132		0.240849
133		0.241682
134		0.242004
135		0.245721
136		0.247886
137		0.250052
138		0.251109
139		0.251519
140		0.256109
141		0.257589
142		0.260488
143		0.261166
144		0.261998
145		0.266218
146		0.267726
147		0.267884
148		0.268031
149		0.275454
150		0.277892
151		0.279045
152		0.281851
153		0.285619
154		0.285822
155		0.285993
156		0.290368
157		0.291667
