# Calibration file of tamex_id 5 @ channel 44
# fine_T bin		 Calibration value
157		0.288277
158		0.288985
159		0.294669
160		0.294837
161		0.295044
162		0.298119
163		0.301432
164		0.302159
165		0.304123
166		0.304377
167		0.30818
168		0.312368
169		0.312949
170		0.31377
171		0.317841
172		0.318902
173		0.319759
174		0.322097
175		0.324437
176		0.327034
177		0.329105
178		0.33116
179		0.332407
180		0.333963
181		0.3372
182		0.33984
183		0.340057
184		0.341241
185		0.345276
186		0.345797
187		0.348533
188		0.350512
189		0.354947
190		0.355246
191		0.355888
192		0.357725
193		0.362397
194		0.363339
195		0.366439
196		0.367731
197		0.373648
198		0.373776
199		0.373949
200		0.374931
201		0.378694
202		0.380466
203		0.381772
204		0.384106
205		0.38432
206		0.389195
207		0.389903
208		0.391561
209		0.395197
210		0.398103
211		0.398793
212		0.401761
213		0.402501
214		0.406328
215		0.40962
216		0.410039
217		0.410982
218		0.412674
219		0.417035
220		0.418949
221		0.421313
222		0.422521
223		0.425897
224		0.426165
225		0.426946
226		0.428583
227		0.434364
228		0.435442
229		0.435538
230		0.436241
231		0.442499
232		0.443044
233		0.443735
234		0.445135
235		0.450079
236		0.451795
237		0.451926
238		0.45206
239		0.457529
240		0.460728
241		0.460978
242		0.462162
243		0.463999
244		0.467682
245		0.469966
246		0.471166
247		0.47206
248		0.475032
249		0.478375
250		0.478674
251		0.479936
252		0.482716
253		0.485559
254		0.487822
255		0.488926
256		0.48932
257		0.495162
258		0.496245
259		0.496512
260		0.497549
261		0.501178
262		0.504898
263		0.505704
264		0.506128
265		0.509551
266		0.50992
267		0.51478
268		0.516059
269		0.516315
270		0.519176
271		0.522304
272		0.526002
273		0.526149
274		0.526621
275		0.531935
276		0.532075
277		0.532615
278		0.538246
279		0.540499
280		0.540825
281		0.541629
282		0.542016
283		0.551149
284		0.551439
285		0.551919
286		0.557968
287		0.558449
288		0.561205
289		0.561659
290		0.566815
291		0.568724
292		0.570665
293		0.570665
294		0.571766
295		0.575941
296		0.578293
297		0.581225
298		0.584236
299		0.58722
300		0.591102
301		0.592222
302		0.595243
303		0.598821
304		0.600178
305		0.602143
306		0.604119
307		0.60663
308		0.608273
309		0.610674
310		0.612022
311		0.613606
312		0.616742
313		0.618302
314		0.620988
315		0.622748
316		0.624518
317		0.628813
318		0.629886
319		0.630454
320		0.631758
321		0.635701
322		0.638009
323		0.64004
324		0.640153
325		0.644455
326		0.64554
327		0.646567
328		0.650654
329		0.653413
330		0.654197
331		0.654451
332		0.65687
333		0.660971
334		0.662616
335		0.663893
336		0.665164
337		0.667336
338		0.67176
339		0.672969
340		0.675098
341		0.679051
342		0.682827
343		0.685902
344		0.687172
345		0.688378
346		0.691284
347		0.693065
348		0.697013
349		0.697038
350		0.697355
351		0.69892
352		0.701286
353		0.706422
354		0.708649
355		0.709473
356		0.713473
357		0.717834
358		0.721894
359		0.722295
360		0.723574
361		0.729821
362		0.730908
363		0.732245
364		0.733037
365		0.736556
366		0.736809
367		0.739396
368		0.741485
369		0.744538
370		0.745833
371		0.748261
372		0.748724
373		0.753633
374		0.75422
375		0.756073
376		0.756901
377		0.76248
378		0.764646
379		0.765457
380		0.766102
381		0.768343
382		0.7712
383		0.774295
384		0.774885
385		0.775761
386		0.779067
387		0.780095
388		0.78202
389		0.785192
390		0.78642
391		0.790473
392		0.791142
393		0.792227
394		0.792507
395		0.798404
396		0.799543
397		0.80154
398		0.802765
399		0.805416
400		0.807539
401		0.81045
402		0.811204
403		0.813455
404		0.81704
405		0.818657
406		0.820665
407		0.822126
408		0.825013
409		0.825402
410		0.829643
411		0.831389
412		0.832588
413		0.834761
414		0.836982
415		0.839282
416		0.840161
417		0.844275
418		0.844971
419		0.846552
420		0.847882
421		0.85357
422		0.854088
423		0.854656
424		0.857775
425		0.861064
426		0.861477
427		0.86429
428		0.865103
429		0.867952
430		0.869979
431		0.870541
432		0.871776
433		0.874491
434		0.878641
435		0.878916
436		0.880337
437		0.883335
438		0.885533
439		0.886732
440		0.891056
441		0.892245
442		0.893944
443		0.894232
444		0.897722
445		0.89948
446		0.902581
447		0.905423
448		0.905766
449		0.906597
450		0.909058
451		0.912084
452		0.914503
453		0.916871
454		0.917287
455		0.921273
456		0.922551
457		0.924007
458		0.925794
459		0.928112
460		0.930339
461		0.931557
462		0.934066
463		0.936936
464		0.937362
465		0.938305
466		0.942511
467		0.942926
468		0.946928
469		0.947544
470		0.950549
471		0.951084
472		0.955415
473		0.958954
474		0.959222
475		0.959484
476		0.960942
477		0.96631
478		0.967001
479		0.969348
480		0.970707
481		0.97463
482		0.976233
483		0.977187
484		0.9775
485		0.981089
486		0.984533
487		0.985379
488		0.986863
489		0.989594
490		0.99074
491		0.992456
492		0.99625
493		0.998474
494		0.99868
495		0.999871
496		0.999992
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
