# Calibration file of tamex_id 5 @ channel 62
# fine_T bin		 Calibration value
158		0.300351
159		0.307043
160		0.307241
161		0.307518
162		0.308655
163		0.314839
164		0.315199
165		0.317787
166		0.318674
167		0.321216
168		0.323071
169		0.324772
170		0.326915
171		0.332434
172		0.332659
173		0.333778
174		0.334165
175		0.338216
176		0.341669
177		0.342146
178		0.34409
179		0.347645
180		0.34824
181		0.350547
182		0.352921
183		0.356297
184		0.359102
185		0.359354
186		0.359816
187		0.365554
188		0.365913
189		0.368526
190		0.370308
191		0.37064
192		0.374083
193		0.376786
194		0.378367
195		0.37857
196		0.380519
197		0.38507
198		0.387183
199		0.387746
200		0.388819
201		0.393208
202		0.395043
203		0.396577
204		0.397895
205		0.399972
206		0.404816
207		0.405787
208		0.409312
209		0.409878
210		0.412455
211		0.413049
212		0.415564
213		0.419282
214		0.420537
215		0.423523
216		0.424043
217		0.42633
218		0.429358
219		0.431014
220		0.433414
221		0.434959
222		0.435621
223		0.440998
224		0.442513
225		0.443212
226		0.443605
227		0.450106
228		0.450339
229		0.452978
230		0.453658
231		0.457199
232		0.459396
233		0.46002
234		0.461352
235		0.464889
236		0.466366
237		0.4673
238		0.469851
239		0.474846
240		0.477145
241		0.478048
242		0.479728
243		0.482409
244		0.485125
245		0.486406
246		0.48857
247		0.490014
248		0.491805
249		0.49533
250		0.495862
251		0.497176
252		0.500308
253		0.504068
254		0.505264
255		0.506443
256		0.50727
257		0.512808
258		0.513293
259		0.514012
260		0.515971
261		0.520596
262		0.52294
263		0.523255
264		0.523421
265		0.526553
266		0.530647
267		0.530897
268		0.534477
269		0.536824
270		0.537519
271		0.540488
272		0.544194
273		0.544419
274		0.545046
275		0.549661
276		0.551017
277		0.551409
278		0.555181
279		0.55881
280		0.559758
281		0.560545
282		0.560789
283		0.566877
284		0.568955
285		0.570062
286		0.57487
287		0.575372
288		0.577363
289		0.581427
290		0.584391
291		0.586276
292		0.586746
293		0.58797
294		0.58797
295		0.58797
296		0.592778
297		0.593763
298		0.595785
299		0.597414
300		0.599433
301		0.599433
302		0.601827
303		0.602521
304		0.602775
305		0.610052
306		0.610487
307		0.611879
308		0.613156
309		0.61902
310		0.619918
311		0.62073
312		0.623166
313		0.625327
314		0.627168
315		0.627479
316		0.629953
317		0.631874
318		0.635195
319		0.638368
320		0.638701
321		0.639146
322		0.642096
323		0.645246
324		0.646069
325		0.649448
326		0.64989
327		0.6544
328		0.656254
329		0.65647
330		0.656693
331		0.661809
332		0.664641
333		0.666163
334		0.666416
335		0.668654
336		0.670111
337		0.672723
338		0.674292
339		0.678237
340		0.680176
341		0.682137
342		0.683
343		0.686339
344		0.691147
345		0.691453
346		0.695893
347		0.696288
348		0.700322
349		0.703883
350		0.706238
351		0.707886
352		0.710153
353		0.712889
354		0.715126
355		0.715126
356		0.71676
357		0.71676
358		0.718203
359		0.720826
360		0.722578
361		0.722578
362		0.724381
363		0.726704
364		0.728185
365		0.729933
366		0.732902
367		0.733174
368		0.73476
369		0.740388
370		0.741764
371		0.742027
372		0.743239
373		0.74805
374		0.749621
375		0.750717
376		0.752798
377		0.75464
378		0.758034
379		0.758547
380		0.759144
381		0.763657
382		0.765921
383		0.767038
384		0.768284
385		0.769728
386		0.772329
387		0.774829
388		0.776501
389		0.777282
390		0.780053
391		0.782041
392		0.783256
393		0.785547
394		0.788244
395		0.792394
396		0.79303
397		0.793809
398		0.795394
399		0.79948
400		0.800153
401		0.802186
402		0.805216
403		0.808889
404		0.809085
405		0.80938
406		0.809572
407		0.815047
408		0.818679
409		0.818978
410		0.820788
411		0.823192
412		0.825416
413		0.82949
414		0.830506
415		0.832172
416		0.832961
417		0.838003
418		0.838375
419		0.839037
420		0.843563
421		0.84586
422		0.846165
423		0.847892
424		0.848877
425		0.853733
426		0.854531
427		0.856897
428		0.857155
429		0.863054
430		0.863337
431		0.864618
432		0.866182
433		0.873561
434		0.874124
435		0.87422
436		0.875685
437		0.878209
438		0.882601
439		0.883054
440		0.88334
441		0.887596
442		0.889085
443		0.892
444		0.892548
445		0.895538
446		0.897914
447		0.899858
448		0.901759
449		0.902208
450		0.906744
451		0.90844
452		0.909041
453		0.911012
454		0.913144
455		0.915664
456		0.916548
457		0.91975
458		0.920146
459		0.925097
460		0.925877
461		0.926752
462		0.927479
463		0.934221
464		0.934501
465		0.935818
466		0.937239
467		0.940704
468		0.942374
469		0.944259
470		0.944779
471		0.949507
472		0.950192
473		0.952515
474		0.953743
475		0.957572
476		0.959376
477		0.961665
478		0.964431
479		0.966913
480		0.969538
481		0.970988
482		0.971381
483		0.974552
484		0.97533
485		0.978921
486		0.979715
487		0.981149
488		0.984168
489		0.986776
490		0.989639
491		0.990416
492		0.991729
493		0.994835
494		0.997002
495		0.997899
496		0.998653
497		0.999997
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
