# Calibration file of tamex_id 4 @ channel 10
# fine_T bin		 Calibration value
157		0.285209
158		0.285417
159		0.288315
160		0.289995
161		0.291182
162		0.29174
163		0.295534
164		0.299068
165		0.299257
166		0.300058
167		0.301109
168		0.306204
169		0.307826
170		0.310074
171		0.311005
172		0.311482
173		0.314869
174		0.318456
175		0.318777
176		0.321701
177		0.323522
178		0.32447
179		0.324758
180		0.329207
181		0.330899
182		0.334674
183		0.335157
184		0.336389
185		0.339665
186		0.339863
187		0.342021
188		0.343932
189		0.347199
190		0.349168
191		0.350101
192		0.351891
193		0.355306
194		0.357014
195		0.358499
196		0.361255
197		0.362235
198		0.363216
199		0.365143
200		0.369689
201		0.369932
202		0.373177
203		0.37438
204		0.376973
205		0.379304
206		0.381906
207		0.38303
208		0.384479
209		0.387242
210		0.389374
211		0.389611
212		0.392456
213		0.393524
214		0.393806
215		0.400692
216		0.401149
217		0.40217
218		0.402875
219		0.406867
220		0.409389
221		0.412056
222		0.412346
223		0.413157
224		0.41581
225		0.417646
226		0.420914
227		0.4237
228		0.423857
229		0.427453
230		0.42867
231		0.430981
232		0.432797
233		0.433174
234		0.433635
235		0.437639
236		0.440141
237		0.443529
238		0.445369
239		0.445821
240		0.446206
241		0.451855
242		0.452292
243		0.455071
244		0.455367
245		0.457612
246		0.459645
247		0.462306
248		0.462965
249		0.467687
250		0.469072
251		0.470126
252		0.470785
253		0.474716
254		0.478121
255		0.478898
256		0.479795
257		0.480641
258		0.48446
259		0.484992
260		0.488736
261		0.489549
262		0.491376
263		0.493293
264		0.49503
265		0.495366
266		0.500729
267		0.504938
268		0.505161
269		0.50531
270		0.505959
271		0.512353
272		0.514179
273		0.515323
274		0.517421
275		0.518554
276		0.519681
277		0.523219
278		0.523786
279		0.524783
280		0.528051
281		0.530012
282		0.532627
283		0.53573
284		0.539341
285		0.543117
286		0.544296
287		0.544578
288		0.546452
289		0.550066
290		0.55298
291		0.552983
292		0.553821
293		0.555984
294		0.557974
295		0.563898
296		0.564369
297		0.566904
298		0.572003
299		0.575554
300		0.57637
301		0.582409
302		0.583354
303		0.583602
304		0.587224
305		0.588082
306		0.588516
307		0.593041
308		0.594522
309		0.597007
310		0.599044
311		0.600473
312		0.601521
313		0.605751
314		0.607214
315		0.607318
316		0.609757
317		0.611556
318		0.615408
319		0.615938
320		0.61928
321		0.622749
322		0.623049
323		0.624767
324		0.625357
325		0.627522
326		0.631753
327		0.634483
328		0.634975
329		0.635625
330		0.638373
331		0.641986
332		0.642277
333		0.64327
334		0.64533
335		0.647668
336		0.650513
337		0.651608
338		0.652424
339		0.655451
340		0.65731
341		0.662003
342		0.665371
343		0.666819
344		0.670274
345		0.672298
346		0.674325
347		0.675565
348		0.676031
349		0.679459
350		0.682225
351		0.682225
352		0.686293
353		0.686993
354		0.688006
355		0.693617
356		0.694571
357		0.696192
358		0.69766
359		0.703477
360		0.707842
361		0.708151
362		0.710519
363		0.713825
364		0.714494
365		0.718271
366		0.718801
367		0.720314
368		0.720747
369		0.724064
370		0.724537
371		0.730787
372		0.731036
373		0.732996
374		0.734434
375		0.734778
376		0.740064
377		0.74139
378		0.741892
379		0.744001
380		0.744915
381		0.747262
382		0.751086
383		0.751363
384		0.752213
385		0.756775
386		0.757713
387		0.758382
388		0.760541
389		0.761087
390		0.764616
391		0.766767
392		0.769193
393		0.771447
394		0.773335
395		0.773668
396		0.776099
397		0.777865
398		0.782882
399		0.783697
400		0.783864
401		0.784332
402		0.788348
403		0.789949
404		0.793968
405		0.794763
406		0.795278
407		0.799535
408		0.800066
409		0.800695
410		0.804011
411		0.805142
412		0.808098
413		0.810024
414		0.812505
415		0.814678
416		0.815809
417		0.816382
418		0.818275
419		0.819528
420		0.820286
421		0.825362
422		0.827039
423		0.827465
424		0.830216
425		0.830619
426		0.832372
427		0.836619
428		0.83768
429		0.839748
430		0.842834
431		0.843693
432		0.844859
433		0.848849
434		0.850195
435		0.851853
436		0.855595
437		0.857208
438		0.85905
439		0.859404
440		0.860494
441		0.865124
442		0.86546
443		0.869159
444		0.870939
445		0.871385
446		0.871684
447		0.875057
448		0.876218
449		0.881975
450		0.882497
451		0.882986
452		0.883857
453		0.885841
454		0.88942
455		0.891435
456		0.892764
457		0.894938
458		0.896521
459		0.897887
460		0.899373
461		0.905827
462		0.906004
463		0.907232
464		0.908099
465		0.910608
466		0.913131
467		0.914754
468		0.918413
469		0.919775
470		0.920634
471		0.921937
472		0.923942
473		0.926043
474		0.929294
475		0.930701
476		0.933855
477		0.934289
478		0.935728
479		0.938534
480		0.940078
481		0.944693
482		0.946078
483		0.947196
484		0.949483
485		0.950545
486		0.951076
487		0.954739
488		0.957582
489		0.957787
490		0.959458
491		0.962555
492		0.96525
493		0.966955
494		0.969465
495		0.971223
496		0.972283
497		0.972734
498		0.978239
499		0.978692
500		0.981362
501		0.982633
502		0.983305
503		0.984724
504		0.988555
505		0.988989
506		0.993485
507		0.994099
508		0.99525
509		0.99723
510		0.99846
511		0.99884
512		0.999994
513		0.999994
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
