# Calibration file of tamex_id 3 @ channel 52
# fine_T bin		 Calibration value
156		0.283202
157		0.28435
158		0.288685
159		0.289088
160		0.292451
161		0.295606
162		0.295699
163		0.300696
164		0.300851
165		0.301358
166		0.305714
167		0.306283
168		0.309438
169		0.309676
170		0.310276
171		0.313359
172		0.316825
173		0.317022
174		0.319349
175		0.323664
176		0.323922
177		0.32596
178		0.326281
179		0.329178
180		0.332002
181		0.333482
182		0.334164
183		0.338696
184		0.338965
185		0.341324
186		0.341955
187		0.345307
188		0.346921
189		0.349383
190		0.350283
191		0.352528
192		0.354504
193		0.359025
194		0.360432
195		0.361384
196		0.364819
197		0.366753
198		0.369764
199		0.36995
200		0.370478
201		0.376199
202		0.377492
203		0.378092
204		0.378361
205		0.385458
206		0.386669
207		0.38761
208		0.389234
209		0.394935
210		0.395793
211		0.396042
212		0.397138
213		0.403366
214		0.403604
215		0.404401
216		0.406512
217		0.411198
218		0.411612
219		0.41276
220		0.415812
221		0.418492
222		0.419971
223		0.420323
224		0.420964
225		0.427327
226		0.427586
227		0.428972
228		0.430441
229		0.4319
230		0.436379
231		0.438386
232		0.439173
233		0.440663
234		0.443363
235		0.446249
236		0.447501
237		0.449891
238		0.450915
239		0.455343
240		0.457536
241		0.45795
242		0.459399
243		0.461654
244		0.464685
245		0.465802
246		0.467509
247		0.469651
248		0.471203
249		0.472093
250		0.472713
251		0.478517
252		0.481083
253		0.48188
254		0.482428
255		0.487549
256		0.488066
257		0.492432
258		0.492774
259		0.495474
260		0.498753
261		0.499364
262		0.501423
263		0.504071
264		0.505364
265		0.508064
266		0.510413
267		0.510775
268		0.511406
269		0.517189
270		0.51752
271		0.520728
272		0.520945
273		0.526169
274		0.528125
275		0.528435
276		0.529066
277		0.531011
278		0.535191
279		0.535667
280		0.540198
281		0.541543
282		0.541915
283		0.543529
284		0.546312
285		0.551506
286		0.552478
287		0.553916
288		0.55433
289		0.557434
290		0.562079
291		0.562658
292		0.566072
293		0.566921
294		0.567759
295		0.567759
296		0.567759
297		0.571287
298		0.57319
299		0.577235
300		0.578022
301		0.578229
302		0.578394
303		0.582357
304		0.583195
305		0.586505
306		0.586784
307		0.587891
308		0.592247
309		0.59412
310		0.594461
311		0.597544
312		0.599189
313		0.604165
314		0.605531
315		0.606772
316		0.607062
317		0.612235
318		0.613487
319		0.613838
320		0.615514
321		0.619001
322		0.62196
323		0.622353
324		0.62587
325		0.626781
326		0.62915
327		0.632016
328		0.633723
329		0.635326
330		0.63635
331		0.641451
332		0.642206
333		0.643054
334		0.644234
335		0.648269
336		0.648548
337		0.652221
338		0.653028
339		0.658242
340		0.658387
341		0.659742
342		0.660187
343		0.665649
344		0.669074
345		0.669477
346		0.673667
347		0.673884
348		0.677247
349		0.681013
350		0.683754
351		0.68452
352		0.690189
353		0.690365
354		0.690417
355		0.690717
356		0.692051
357		0.693252
358		0.693924
359		0.698973
360		0.698973
361		0.7004
362		0.70278
363		0.705263
364		0.705615
365		0.708915
366		0.709339
367		0.712577
368		0.714336
369		0.716571
370		0.717967
371		0.718412
372		0.724216
373		0.724816
374		0.725747
375		0.726461
376		0.729854
377		0.733351
378		0.733703
379		0.734676
380		0.737365
381		0.740417
382		0.7435
383		0.743749
384		0.745787
385		0.748663
386		0.749894
387		0.750453
388		0.753049
389		0.755957
390		0.759536
391		0.760053
392		0.761067
393		0.763954
394		0.766271
395		0.768682
396		0.769313
397		0.773999
398		0.774568
399		0.776462
400		0.77972
401		0.779989
402		0.782793
403		0.785597
404		0.786631
405		0.787707
406		0.789166
407		0.796377
408		0.797029
409		0.797391
410		0.797515
411		0.803774
412		0.805533
413		0.807519
414		0.808119
415		0.809909
416		0.81292
417		0.813354
418		0.814296
419		0.81742
420		0.819996
421		0.823741
422		0.824745
423		0.825883
424		0.827579
425		0.8312
426		0.831718
427		0.83508
428		0.835494
429		0.837439
430		0.840263
431		0.842384
432		0.842591
433		0.847205
434		0.848353
435		0.848664
436		0.850547
437		0.854457
438		0.856651
439		0.857158
440		0.858182
441		0.861999
442		0.862361
443		0.865538
444		0.867927
445		0.868641
446		0.871424
447		0.872852
448		0.87368
449		0.877808
450		0.879132
451		0.87968
452		0.882877
453		0.883353
454		0.887326
455		0.888401
456		0.889746
457		0.889984
458		0.89404
459		0.89735
460		0.89853
461		0.900744
462		0.901468
463		0.905751
464		0.906527
465		0.908741
466		0.910727
467		0.914628
468		0.914866
469		0.915693
470		0.916842
471		0.922449
472		0.925056
473		0.925729
474		0.925904
475		0.932288
476		0.933157
477		0.933788
478		0.934833
479		0.937936
480		0.939861
481		0.940254
482		0.942157
483		0.94583
484		0.946482
485		0.949482
486		0.951738
487		0.95391
488		0.955669
489		0.958369
490		0.960428
491		0.962445
492		0.963345
493		0.964597
494		0.967235
495		0.968342
496		0.971684
497		0.973805
498		0.974788
499		0.976184
500		0.97664
501		0.981678
502		0.982485
503		0.985206
504		0.986395
505		0.990161
506		0.990803
507		0.991279
508		0.995065
509		0.99821
510		0.99939
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
