# Calibration file of tamex_id 3 @ channel 27
# fine_T bin		 Calibration value
157		0.297199
158		0.297871
159		0.300964
160		0.304311
161		0.306977
162		0.307693
163		0.3119
164		0.312756
165		0.314862
166		0.317291
167		0.320753
168		0.322314
169		0.323941
170		0.324755
171		0.329912
172		0.330641
173		0.332264
174		0.333025
175		0.339415
176		0.339527
177		0.340383
178		0.341704
179		0.345505
180		0.348449
181		0.348849
182		0.352279
183		0.354139
184		0.354598
185		0.356814
186		0.357347
187		0.361216
188		0.362454
189		0.364207
190		0.36674
191		0.370608
192		0.372341
193		0.372685
194		0.375869
195		0.377652
196		0.378956
197		0.382516
198		0.38365
199		0.383855
200		0.387024
201		0.390605
202		0.393171
203		0.393763
204		0.394595
205		0.399427
206		0.401503
207		0.402288
208		0.404548
209		0.40961
210		0.411085
211		0.41251
212		0.412673
213		0.415105
214		0.419906
215		0.421236
216		0.422658
217		0.424741
218		0.425994
219		0.42929
220		0.430703
221		0.431648
222		0.434717
223		0.43698
224		0.437789
225		0.438473
226		0.44126
227		0.44738
228		0.447768
229		0.448728
230		0.449116
231		0.453476
232		0.455917
233		0.458828
234		0.459495
235		0.460543
236		0.463117
237		0.465324
238		0.467377
239		0.468754
240		0.469764
241		0.473052
242		0.475662
243		0.478935
244		0.479527
245		0.481871
246		0.484486
247		0.486133
248		0.488882
249		0.490043
250		0.492972
251		0.496897
252		0.497016
253		0.500043
254		0.503091
255		0.503372
256		0.507943
257		0.510452
258		0.510665
259		0.510997
260		0.512413
261		0.51765
262		0.517987
263		0.5214
264		0.522265
265		0.526462
266		0.527502
267		0.528627
268		0.529442
269		0.533956
270		0.536415
271		0.536598
272		0.539394
273		0.539593
274		0.543473
275		0.544214
276		0.54653
277		0.547404
278		0.551355
279		0.552579
280		0.552881
281		0.553752
282		0.557342
283		0.560511
284		0.562916
285		0.565212
286		0.570342
287		0.571272
288		0.573165
289		0.576154
290		0.579463
291		0.580846
292		0.582801
293		0.582801
294		0.582801
295		0.582801
296		0.588586
297		0.590049
298		0.591927
299		0.594054
300		0.594392
301		0.595215
302		0.597297
303		0.599033
304		0.599255
305		0.605097
306		0.608296
307		0.608494
308		0.610496
309		0.612374
310		0.614765
311		0.61571
312		0.620725
313		0.620965
314		0.621504
315		0.624371
316		0.625805
317		0.626095
318		0.630502
319		0.634729
320		0.634981
321		0.635739
322		0.638559
323		0.642212
324		0.642774
325		0.644854
326		0.645189
327		0.649244
328		0.650707
329		0.652209
330		0.654241
331		0.658672
332		0.659469
333		0.661397
334		0.662383
335		0.665704
336		0.667712
337		0.668838
338		0.669638
339		0.674623
340		0.675648
341		0.677132
342		0.679353
343		0.680002
344		0.684042
345		0.686134
346		0.690123
347		0.691027
348		0.69901
349		0.700657
350		0.701006
351		0.704051
352		0.706119
353		0.709928
354		0.711116
355		0.711291
356		0.711406
357		0.713687
358		0.714537
359		0.717363
360		0.721068
361		0.721178
362		0.721797
363		0.721797
364		0.724667
365		0.729525
366		0.730168
367		0.731892
368		0.732283
369		0.736311
370		0.738598
371		0.738974
372		0.740888
373		0.745186
374		0.747357
375		0.748708
376		0.75135
377		0.751631
378		0.75521
379		0.756777
380		0.756951
381		0.759739
382		0.760266
383		0.766229
384		0.768903
385		0.769205
386		0.76981
387		0.772751
388		0.774226
389		0.777609
390		0.778874
391		0.782893
392		0.783895
393		0.784203
394		0.785583
395		0.793427
396		0.793684
397		0.794398
398		0.795823
399		0.7996
400		0.803557
401		0.80393
402		0.804745
403		0.807816
404		0.811167
405		0.812618
406		0.814217
407		0.817363
408		0.817745
409		0.821406
410		0.822138
411		0.825497
412		0.828507
413		0.829123
414		0.82994
415		0.832135
416		0.833367
417		0.838726
418		0.839653
419		0.839949
420		0.840577
421		0.842843
422		0.848785
423		0.849523
424		0.85146
425		0.853427
426		0.853699
427		0.85837
428		0.860328
429		0.860752
430		0.863803
431		0.864964
432		0.86992
433		0.870862
434		0.871131
435		0.875074
436		0.877097
437		0.877357
438		0.881131
439		0.884043
440		0.886605
441		0.888329
442		0.889019
443		0.893394
444		0.895213
445		0.895749
446		0.897017
447		0.902603
448		0.903089
449		0.903433
450		0.906339
451		0.908776
452		0.910139
453		0.912654
454		0.913098
455		0.916756
456		0.918498
457		0.918868
458		0.921475
459		0.923572
460		0.926241
461		0.929212
462		0.9304
463		0.932675
464		0.93476
465		0.936448
466		0.940435
467		0.941579
468		0.943306
469		0.946288
470		0.946987
471		0.947615
472		0.950059
473		0.954713
474		0.957627
475		0.958436
476		0.958661
477		0.962929
478		0.966362
479		0.968374
480		0.970006
481		0.973264
482		0.973596
483		0.974553
484		0.975421
485		0.980678
486		0.983235
487		0.984218
488		0.98574
489		0.991117
490		0.991996
491		0.992307
492		0.995832
493		0.996167
494		0.99957
495		0.999701
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
