# Calibration file of tamex_id 1 @ channel 17
# fine_T bin		 Calibration value
157		0.303751
158		0.305728
159		0.311775
160		0.312144
161		0.315006
162		0.315998
163		0.320715
164		0.322357
165		0.323813
166		0.324999
167		0.328488
168		0.329594
169		0.331738
170		0.33365
171		0.338949
172		0.340108
173		0.341191
174		0.34145
175		0.34573
176		0.347718
177		0.350253
178		0.353564
179		0.353887
180		0.355639
181		0.356563
182		0.359068
183		0.361439
184		0.366472
185		0.36854
186		0.36865
187		0.369212
188		0.369403
189		0.375724
190		0.377818
191		0.37962
192		0.380946
193		0.382554
194		0.386465
195		0.386978
196		0.388537
197		0.391543
198		0.394185
199		0.396139
200		0.39672
201		0.400065
202		0.400875
203		0.405223
204		0.408914
205		0.410332
206		0.41075
207		0.41454
208		0.416098
209		0.418097
210		0.421686
211		0.423883
212		0.425814
213		0.426285
214		0.426904
215		0.434301
216		0.434548
217		0.435206
218		0.437357
219		0.440527
220		0.443275
221		0.445495
222		0.445769
223		0.449923
224		0.451353
225		0.451638
226		0.453386
227		0.455956
228		0.459757
229		0.460429
230		0.462505
231		0.465059
232		0.468959
233		0.469712
234		0.47016
235		0.473919
236		0.475246
237		0.477667
238		0.481651
239		0.483205
240		0.485262
241		0.48582
242		0.488565
243		0.488895
244		0.494684
245		0.495057
246		0.497687
247		0.49828
248		0.499455
249		0.505624
250		0.505833
251		0.506008
252		0.507125
253		0.511363
254		0.516308
255		0.516574
256		0.517433
257		0.521421
258		0.521683
259		0.524621
260		0.527871
261		0.528764
262		0.533535
263		0.536324
264		0.537305
265		0.537776
266		0.53916
267		0.54387
268		0.545679
269		0.548264
270		0.548788
271		0.552604
272		0.552939
273		0.554988
274		0.555387
275		0.557603
276		0.562647
277		0.562795
278		0.563076
279		0.56866
280		0.570051
281		0.57088
282		0.575642
283		0.57901
284		0.580454
285		0.583643
286		0.587228
287		0.590462
288		0.590789
289		0.591576
290		0.598962
291		0.599197
292		0.599319
293		0.599319
294		0.60204
295		0.603584
296		0.604458
297		0.60908
298		0.609699
299		0.611874
300		0.614557
301		0.615918
302		0.616967
303		0.619517
304		0.621106
305		0.625181
306		0.626736
307		0.630354
308		0.630529
309		0.632236
310		0.634467
311		0.637637
312		0.640161
313		0.642141
314		0.642365
315		0.647007
316		0.647276
317		0.648755
318		0.648994
319		0.655152
320		0.656387
321		0.658037
322		0.66047
323		0.66478
324		0.665799
325		0.666627
326		0.668984
327		0.671432
328		0.675195
329		0.675461
330		0.677479
331		0.678125
332		0.68225
333		0.685815
334		0.68667
335		0.686925
336		0.689122
337		0.690958
338		0.695443
339		0.696743
340		0.698404
341		0.702038
342		0.702494
343		0.706466
344		0.706979
345		0.713072
346		0.713346
347		0.716592
348		0.719587
349		0.72424
350		0.724536
351		0.7282
352		0.729245
353		0.731602
354		0.73679
355		0.736863
356		0.737034
357		0.737684
358		0.737824
359		0.737946
360		0.745179
361		0.745179
362		0.745639
363		0.747646
364		0.748133
365		0.749379
366		0.755271
367		0.755526
368		0.755894
369		0.759247
370		0.760353
371		0.765743
372		0.766917
373		0.767571
374		0.770373
375		0.774459
376		0.775169
377		0.777264
378		0.777496
379		0.78311
380		0.783414
381		0.784144
382		0.784915
383		0.791917
384		0.793091
385		0.793889
386		0.794315
387		0.800313
388		0.800617
389		0.80178
390		0.804825
391		0.807645
392		0.809477
393		0.809732
394		0.81112
395		0.814654
396		0.818319
397		0.819296
398		0.821542
399		0.823085
400		0.82413
401		0.82551
402		0.830121
403		0.830577
404		0.832846
405		0.835161
406		0.835963
407		0.840661
408		0.841798
409		0.8458
410		0.847332
411		0.847936
412		0.85084
413		0.854178
414		0.85596
415		0.857838
416		0.859031
417		0.859552
418		0.864866
419		0.866063
420		0.869173
421		0.870704
422		0.870818
423		0.875695
424		0.877839
425		0.878873
426		0.880462
427		0.884213
428		0.88733
429		0.887725
430		0.888406
431		0.892321
432		0.895844
433		0.896783
434		0.897551
435		0.902804
436		0.905271
437		0.905875
438		0.907365
439		0.908924
440		0.912257
441		0.914838
442		0.917214
443		0.918939
444		0.919874
445		0.920935
446		0.924687
447		0.928263
448		0.928514
449		0.930932
450		0.931642
451		0.9352
452		0.937785
453		0.939697
454		0.940571
455		0.943251
456		0.94419
457		0.947759
458		0.948644
459		0.951841
460		0.953232
461		0.957714
462		0.95931
463		0.960006
464		0.964122
465		0.965658
466		0.966388
467		0.96852
468		0.971603
469		0.975727
470		0.976734
471		0.977274
472		0.977536
473		0.98388
474		0.984804
475		0.986662
476		0.987993
477		0.992341
478		0.993371
479		0.996359
480		0.99672
481		0.999924
482		0.999992
483		0.999996
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
