# Calibration file of tamex_id 3 @ channel 9
# fine_T bin		 Calibration value
157		0.299356
158		0.301234
159		0.305435
160		0.307513
161		0.309327
162		0.309691
163		0.316148
164		0.316491
165		0.31899
166		0.319211
167		0.323446
168		0.324965
169		0.326922
170		0.327182
171		0.330757
172		0.333951
173		0.337531
174		0.338281
175		0.33993
176		0.340598
177		0.343701
178		0.347389
179		0.347563
180		0.347758
181		0.352509
182		0.354587
183		0.354952
184		0.35864
185		0.36189
186		0.362736
187		0.364211
188		0.36517
189		0.369588
190		0.37197
191		0.372204
192		0.372946
193		0.379068
194		0.37998
195		0.38142
196		0.384497
197		0.387265
198		0.388948
199		0.389183
200		0.390762
201		0.394238
202		0.398685
203		0.40049
204		0.400573
205		0.403653
206		0.405658
207		0.406582
208		0.409724
209		0.410743
210		0.412345
211		0.415208
212		0.417899
213		0.418033
214		0.420823
215		0.42603
216		0.426859
217		0.427596
218		0.42872
219		0.432834
220		0.43611
221		0.437837
222		0.438409
223		0.440874
224		0.442913
225		0.444067
226		0.445721
227		0.451084
228		0.451691
229		0.453778
230		0.455496
231		0.45984
232		0.460387
233		0.46076
234		0.463658
235		0.466548
236		0.469746
237		0.470414
238		0.471499
239		0.473859
240		0.478324
241		0.479982
242		0.480589
243		0.480728
244		0.48626
245		0.489632
246		0.489875
247		0.492418
248		0.492765
249		0.496253
250		0.498006
251		0.500887
252		0.501022
253		0.501577
254		0.505886
255		0.507448
256		0.507891
257		0.510646
258		0.511583
259		0.517732
260		0.519732
261		0.520339
262		0.521107
263		0.522934
264		0.526644
265		0.528132
266		0.53031
267		0.534671
268		0.534906
269		0.536429
270		0.536867
271		0.543341
272		0.544052
273		0.547107
274		0.547432
275		0.550617
276		0.552162
277		0.553824
278		0.555334
279		0.55877
280		0.559104
281		0.562741
282		0.563309
283		0.569731
284		0.573532
285		0.573944
286		0.575376
287		0.582531
288		0.58398
289		0.585052
290		0.587187
291		0.58874
292		0.590662
293		0.593578
294		0.593856
295		0.597622
296		0.60003
297		0.603037
298		0.607888
299		0.60827
300		0.6087
301		0.616245
302		0.617378
303		0.619074
304		0.620155
305		0.624103
306		0.625084
307		0.62583
308		0.629267
309		0.633758
310		0.63427
311		0.635363
312		0.637116
313		0.6408
314		0.644519
315		0.645994
316		0.646532
317		0.649057
318		0.652234
319		0.652585
320		0.655531
321		0.657258
322		0.657814
323		0.663233
324		0.66345
325		0.663962
326		0.666609
327		0.672931
328		0.673582
329		0.67389
330		0.674988
331		0.678103
332		0.678637
333		0.683201
334		0.684312
335		0.687085
336		0.689371
337		0.690699
338		0.690951
339		0.695811
340		0.697004
341		0.701343
342		0.703643
343		0.706055
344		0.709223
345		0.713497
346		0.714733
347		0.717536
348		0.719376
349		0.719931
350		0.723481
351		0.725047
352		0.725047
353		0.727334
354		0.727625
355		0.734216
356		0.735409
357		0.736502
358		0.74105
359		0.744608
360		0.745974
361		0.748773
362		0.750847
363		0.75421
364		0.754605
365		0.757104
366		0.759326
367		0.763817
368		0.764333
369		0.765014
370		0.766194
371		0.770403
372		0.773905
373		0.77568
374		0.776166
375		0.777493
376		0.781425
377		0.782245
378		0.784861
379		0.786033
380		0.786957
381		0.791183
382		0.792077
383		0.794229
384		0.794928
385		0.799987
386		0.800239
387		0.802577
388		0.804218
389		0.807016
390		0.809008
391		0.810175
392		0.812592
393		0.815304
394		0.819235
395		0.819526
396		0.820012
397		0.823275
398		0.827505
399		0.828629
400		0.831914
401		0.833914
402		0.834344
403		0.837754
404		0.839563
405		0.839833
406		0.842818
407		0.845096
408		0.847252
409		0.84891
410		0.850645
411		0.854125
412		0.855527
413		0.856004
414		0.856551
415		0.861597
416		0.863854
417		0.864969
418		0.866205
419		0.869073
420		0.871286
421		0.872488
422		0.872814
423		0.880038
424		0.881257
425		0.881548
426		0.882611
427		0.88518
428		0.890834
429		0.891376
430		0.892682
431		0.893038
432		0.894665
433		0.89887
434		0.900592
435		0.901256
436		0.903109
437		0.90793
438		0.910229
439		0.910507
440		0.911492
441		0.914143
442		0.915853
443		0.920218
444		0.920752
445		0.922526
446		0.925273
447		0.926557
448		0.926956
449		0.932181
450		0.934498
451		0.935639
452		0.938407
453		0.94039
454		0.942004
455		0.942907
456		0.946443
457		0.947762
458		0.948734
459		0.952383
460		0.953264
461		0.954692
462		0.957907
463		0.960163
464		0.964138
465		0.964333
466		0.964667
467		0.97092
468		0.97115
469		0.972347
470		0.974994
471		0.977385
472		0.979298
473		0.982145
474		0.98316
475		0.98713
476		0.989552
477		0.990463
478		0.990827
479		0.996581
480		0.99698
481		0.99724
482		0.999592
483		1
484		1
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
