# Calibration file of tamex_id 1 @ channel 35
# fine_T bin		 Calibration value
157		0.298485
158		0.300486
159		0.300772
160		0.303789
161		0.307504
162		0.309664
163		0.310267
164		0.311029
165		0.313284
166		0.316746
167		0.320017
168		0.320239
169		0.320588
170		0.321446
171		0.327035
172		0.328686
173		0.331354
174		0.332846
175		0.336276
176		0.33653
177		0.339103
178		0.339325
179		0.342564
180		0.344438
181		0.346026
182		0.348026
183		0.351488
184		0.353076
185		0.35333
186		0.356728
187		0.359713
188		0.362508
189		0.363905
190		0.365461
191		0.366954
192		0.371241
193		0.373432
194		0.375306
195		0.377148
196		0.377846
197		0.382356
198		0.383626
199		0.384769
200		0.38677
201		0.391629
202		0.39201
203		0.393026
204		0.393947
205		0.395535
206		0.395725
207		0.401092
208		0.401537
209		0.404872
210		0.405665
211		0.407349
212		0.408619
213		0.412493
214		0.415034
215		0.418146
216		0.419829
217		0.420909
218		0.424085
219		0.425577
220		0.429102
221		0.430404
222		0.431738
223		0.433453
224		0.434437
225		0.438312
226		0.438471
227		0.44352
228		0.444219
229		0.445298
230		0.449522
231		0.451523
232		0.453111
233		0.453365
234		0.454571
235		0.458922
236		0.460701
237		0.46178
238		0.463146
239		0.468799
240		0.47099
241		0.471117
242		0.471689
243		0.4775
244		0.47858
245		0.48147
246		0.481978
247		0.483343
248		0.486202
249		0.48925
250		0.489695
251		0.489949
252		0.492648
253		0.4943
254		0.494681
255		0.499921
256		0.500683
257		0.505224
258		0.505573
259		0.506494
260		0.507955
261		0.514084
262		0.514592
263		0.516847
264		0.51726
265		0.52196
266		0.522945
267		0.523707
268		0.525422
269		0.529899
270		0.530757
271		0.531837
272		0.532694
273		0.537775
274		0.5413
275		0.541586
276		0.542602
277		0.542888
278		0.549525
279		0.553177
280		0.554543
281		0.554765
282		0.555083
283		0.563213
284		0.565023
285		0.565785
286		0.570485
287		0.571978
288		0.573724
289		0.576487
290		0.580457
291		0.581282
292		0.582775
293		0.584236
294		0.586363
295		0.588777
296		0.592905
297		0.59408
298		0.595097
299		0.598177
300		0.60329
301		0.604497
302		0.607006
303		0.611483
304		0.612214
305		0.613167
306		0.615135
307		0.619454
308		0.622948
309		0.623392
310		0.624313
311		0.629077
312		0.63095
313		0.632348
314		0.634698
315		0.63889
316		0.642193
317		0.642447
318		0.645209
319		0.647369
320		0.650957
321		0.652387
322		0.654228
323		0.655118
324		0.658833
325		0.661755
326		0.661914
327		0.66474
328		0.66528
329		0.669091
330		0.670202
331		0.672235
332		0.673696
333		0.678173
334		0.679031
335		0.679475
336		0.679983
337		0.687288
338		0.689193
339		0.689733
340		0.692655
341		0.695227
342		0.700784
343		0.702976
344		0.703992
345		0.705262
346		0.707009
347		0.711645
348		0.71371
349		0.71371
350		0.71625
351		0.717393
352		0.718124
353		0.723872
354		0.72511
355		0.727238
356		0.730414
357		0.735749
358		0.737146
359		0.738226
360		0.740513
361		0.742418
362		0.746356
363		0.74823
364		0.751977
365		0.753152
366		0.753946
367		0.754549
368		0.755692
369		0.763251
370		0.763949
371		0.764553
372		0.765728
373		0.77046
374		0.771635
375		0.773349
376		0.776239
377		0.777954
378		0.781289
379		0.781511
380		0.7824
381		0.786687
382		0.788371
383		0.789069
384		0.789927
385		0.793229
386		0.797898
387		0.800025
388		0.800406
389		0.800565
390		0.801359
391		0.806155
392		0.80752
393		0.810886
394		0.811299
395		0.815555
396		0.818508
397		0.818699
398		0.818921
399		0.822192
400		0.825082
401		0.828226
402		0.82867
403		0.830766
404		0.831147
405		0.833878
406		0.836832
407		0.838007
408		0.838706
409		0.844644
410		0.844898
411		0.845343
412		0.847312
413		0.851853
414		0.853314
415		0.853727
416		0.855632
417		0.860809
418		0.86246
419		0.862714
420		0.864937
421		0.868208
422		0.871384
423		0.871828
424		0.874178
425		0.878148
426		0.878561
427		0.880561
428		0.883388
429		0.883959
430		0.887421
431		0.889771
432		0.890501
433		0.892883
434		0.897266
435		0.898727
436		0.899997
437		0.901045
438		0.90168
439		0.906761
440		0.908444
441		0.91162
442		0.913716
443		0.916987
444		0.917686
445		0.917876
446		0.920766
447		0.924609
448		0.926768
449		0.928928
450		0.928991
451		0.93512
452		0.935819
453		0.936263
454		0.93963
455		0.93982
456		0.944743
457		0.945918
458		0.947347
459		0.94976
460		0.950332
461		0.951189
462		0.956112
463		0.958366
464		0.95897
465		0.961193
466		0.962177
467		0.964464
468		0.968021
469		0.968815
470		0.969735
471		0.971133
472		0.974181
473		0.978977
474		0.979548
475		0.981676
476		0.982089
477		0.985296
478		0.985551
479		0.990187
480		0.990441
481		0.993839
482		0.994061
483		0.995713
484		0.995999
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
