# Calibration file of tamex_id 5 @ channel 18
# fine_T bin		 Calibration value
158		0.298048
159		0.299235
160		0.303661
161		0.304354
162		0.305488
163		0.310965
164		0.311545
165		0.312544
166		0.317957
167		0.318075
168		0.318191
169		0.321527
170		0.322209
171		0.326272
172		0.327939
173		0.328697
174		0.330219
175		0.334896
176		0.337948
177		0.338371
178		0.34014
179		0.342921
180		0.345524
181		0.345776
182		0.348084
183		0.350892
184		0.353909
185		0.354045
186		0.358218
187		0.358389
188		0.362562
189		0.364346
190		0.364968
191		0.366706
192		0.369167
193		0.37075
194		0.374501
195		0.374617
196		0.375811
197		0.378336
198		0.381171
199		0.383132
200		0.384344
201		0.387086
202		0.391196
203		0.392463
204		0.39483
205		0.399639
206		0.400822
207		0.401089
208		0.404941
209		0.405938
210		0.407776
211		0.410362
212		0.41305
213		0.413384
214		0.416997
215		0.41912
216		0.419532
217		0.421888
218		0.424827
219		0.425039
220		0.429445
221		0.430233
222		0.43397
223		0.434129
224		0.434495
225		0.43816
226		0.439005
227		0.445059
228		0.445424
229		0.445855
230		0.446867
231		0.450895
232		0.451125
233		0.455989
234		0.457014
235		0.458407
236		0.460212
237		0.461506
238		0.463003
239		0.468899
240		0.469008
241		0.470724
242		0.472911
243		0.475261
244		0.479297
245		0.479705
246		0.481211
247		0.48231
248		0.486842
249		0.487337
250		0.491668
251		0.493419
252		0.49397
253		0.498312
254		0.499166
255		0.500717
256		0.502266
257		0.505235
258		0.508857
259		0.509844
260		0.511239
261		0.515254
262		0.516329
263		0.516759
264		0.520653
265		0.523974
266		0.526866
267		0.527089
268		0.527762
269		0.529381
270		0.535097
271		0.53533
272		0.539284
273		0.53947
274		0.540503
275		0.542546
276		0.544126
277		0.547536
278		0.550162
279		0.551607
280		0.552029
281		0.55426
282		0.555077
283		0.561499
284		0.562492
285		0.5667
286		0.569319
287		0.57164
288		0.571973
289		0.57531
290		0.578661
291		0.580828
292		0.580893
293		0.580893
294		0.580893
295		0.581091
296		0.584176
297		0.588783
298		0.589857
299		0.590113
300		0.591186
301		0.5923
302		0.59519
303		0.595803
304		0.599613
305		0.602269
306		0.604097
307		0.607565
308		0.608602
309		0.608895
310		0.613412
311		0.61429
312		0.615616
313		0.619978
314		0.62145
315		0.623047
316		0.626425
317		0.626788
318		0.629298
319		0.632127
320		0.633055
321		0.636489
322		0.638671
323		0.638671
324		0.643241
325		0.644961
326		0.648231
327		0.649129
328		0.650371
329		0.651066
330		0.654961
331		0.656385
332		0.661288
333		0.661638
334		0.663014
335		0.663766
336		0.667378
337		0.66864
338		0.674727
339		0.675018
340		0.675816
341		0.676182
342		0.679097
343		0.68055
344		0.684567
345		0.686004
346		0.689409
347		0.689845
348		0.697978
349		0.698431
350		0.703168
351		0.704023
352		0.705594
353		0.708358
354		0.709674
355		0.71263
356		0.71263
357		0.713502
358		0.713502
359		0.714577
360		0.718074
361		0.718079
362		0.718652
363		0.722193
364		0.724318
365		0.724651
366		0.726109
367		0.729412
368		0.731742
369		0.732704
370		0.735203
371		0.737294
372		0.738859
373		0.743329
374		0.74397
375		0.746497
376		0.747558
377		0.74998
378		0.752914
379		0.752914
380		0.754396
381		0.757603
382		0.758461
383		0.764077
384		0.765493
385		0.765846
386		0.766399
387		0.771118
388		0.773159
389		0.77579
390		0.77899
391		0.779299
392		0.779836
393		0.781245
394		0.78512
395		0.787897
396		0.788258
397		0.788477
398		0.793366
399		0.794117
400		0.798759
401		0.799624
402		0.801854
403		0.803349
404		0.805071
405		0.808179
406		0.810485
407		0.810804
408		0.815316
409		0.818452
410		0.818803
411		0.820157
412		0.821168
413		0.823787
414		0.825989
415		0.82894
416		0.831641
417		0.834488
418		0.834848
419		0.835604
420		0.83736
421		0.840074
422		0.845649
423		0.846223
424		0.846876
425		0.848795
426		0.851379
427		0.853485
428		0.857879
429		0.858827
430		0.861106
431		0.861778
432		0.86384
433		0.864634
434		0.868628
435		0.871457
436		0.87179
437		0.873466
438		0.874773
439		0.877098
440		0.882134
441		0.883097
442		0.88558
443		0.885805
444		0.887284
445		0.889391
446		0.893167
447		0.893348
448		0.896617
449		0.898342
450		0.901113
451		0.903456
452		0.90454
453		0.906085
454		0.91004
455		0.911715
456		0.911715
457		0.915879
458		0.916853
459		0.917313
460		0.919707
461		0.92335
462		0.924187
463		0.924481
464		0.92767
465		0.932785
466		0.933412
467		0.935785
468		0.937597
469		0.938741
470		0.942689
471		0.943044
472		0.946022
473		0.949532
474		0.951137
475		0.95295
476		0.953868
477		0.956949
478		0.958774
479		0.96168
480		0.963847
481		0.965758
482		0.967692
483		0.969991
484		0.97225
485		0.973654
486		0.97501
487		0.978925
488		0.981298
489		0.981703
490		0.985961
491		0.986736
492		0.987281
493		0.991664
494		0.992028
495		0.996327
496		0.997992
497		0.998583
498		0.999166
499		0.999941
500		0.999993
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
