# Calibration file of tamex_id 2 @ channel 17
# fine_T bin		 Calibration value
157		0.287567
158		0.288218
159		0.292871
160		0.295596
161		0.297867
162		0.298333
163		0.302855
164		0.303698
165		0.306186
166		0.307708
167		0.310036
168		0.312438
169		0.313899
170		0.314591
171		0.317643
172		0.319489
173		0.320299
174		0.321171
175		0.326208
176		0.327051
177		0.328798
178		0.332248
179		0.33447
180		0.336016
181		0.337088
182		0.338414
183		0.342158
184		0.343046
185		0.34605
186		0.347232
187		0.349602
188		0.352593
189		0.353252
190		0.355024
191		0.355478
192		0.361497
193		0.361714
194		0.364398
195		0.364926
196		0.365163
197		0.369963
198		0.370512
199		0.371068
200		0.374571
201		0.379804
202		0.381016
203		0.38156
204		0.382419
205		0.38888
206		0.389613
207		0.391712
208		0.392706
209		0.396303
210		0.398603
211		0.40024
212		0.400469
213		0.405527
214		0.406284
215		0.408812
216		0.40941
217		0.414574
218		0.415556
219		0.415932
220		0.420777
221		0.421047
222		0.424452
223		0.424767
224		0.426126
225		0.429939
226		0.430156
227		0.434461
228		0.434596
229		0.436593
230		0.439314
231		0.442305
232		0.443369
233		0.447158
234		0.447555
235		0.447879
236		0.451614
237		0.452138
238		0.453771
239		0.459361
240		0.45959
241		0.46101
242		0.461198
243		0.462716
244		0.467274
245		0.469566
246		0.472168
247		0.473584
248		0.47437
249		0.475426
250		0.476629
251		0.482116
252		0.484764
253		0.487239
254		0.487579
255		0.488062
256		0.493917
257		0.494204
258		0.497322
259		0.499286
260		0.500027
261		0.504405
262		0.506377
263		0.507008
264		0.50828
265		0.514463
266		0.515515
267		0.516505
268		0.517098
269		0.521231
270		0.523322
271		0.52349
272		0.52739
273		0.530197
274		0.531666
275		0.532861
276		0.534285
277		0.534461
278		0.539698
279		0.541814
280		0.54273
281		0.543631
282		0.544261
283		0.548922
284		0.552224
285		0.553271
286		0.558775
287		0.56033
288		0.561165
289		0.562466
290		0.567254
291		0.567749
292		0.571014
293		0.571014
294		0.571014
295		0.571014
296		0.572925
297		0.576661
298		0.578646
299		0.581207
300		0.581936
301		0.583654
302		0.583941
303		0.584653
304		0.587542
305		0.592988
306		0.594142
307		0.595545
308		0.596965
309		0.600484
310		0.601958
311		0.602641
312		0.606729
313		0.607858
314		0.610956
315		0.611271
316		0.613313
317		0.615981
318		0.618698
319		0.619999
320		0.621587
321		0.622319
322		0.625388
323		0.628175
324		0.629198
325		0.631117
326		0.63268
327		0.637071
328		0.637963
329		0.640295
330		0.640696
331		0.644805
332		0.646982
333		0.647174
334		0.647902
335		0.652031
336		0.652469
337		0.654163
338		0.658816
339		0.660125
340		0.661524
341		0.661737
342		0.664012
343		0.666611
344		0.672029
345		0.673416
346		0.675932
347		0.6761
348		0.683564
349		0.685029
350		0.686882
351		0.688012
352		0.690643
353		0.693728
354		0.693732
355		0.694338
356		0.696147
357		0.696147
358		0.70037
359		0.700611
360		0.70429
361		0.70429
362		0.705513
363		0.707309
364		0.710022
365		0.7115
366		0.713161
367		0.714671
368		0.716345
369		0.722343
370		0.722601
371		0.723014
372		0.725744
373		0.729197
374		0.731906
375		0.732451
376		0.735188
377		0.737124
378		0.739906
379		0.740806
380		0.741306
381		0.745115
382		0.748217
383		0.748847
384		0.751609
385		0.752346
386		0.755955
387		0.757878
388		0.759613
389		0.762236
390		0.762379
391		0.764233
392		0.767957
393		0.769111
394		0.771451
395		0.774598
396		0.776001
397		0.777131
398		0.780077
399		0.78216
400		0.785319
401		0.785552
402		0.786117
403		0.791334
404		0.791858
405		0.79212
406		0.794591
407		0.80129
408		0.802018
409		0.802337
410		0.804068
411		0.806458
412		0.809887
413		0.810967
414		0.813304
415		0.816639
416		0.81688
417		0.81927
418		0.820502
419		0.820739
420		0.826488
421		0.82745
422		0.829005
423		0.831419
424		0.832512
425		0.835703
426		0.837438
427		0.838032
428		0.838629
429		0.845557
430		0.8466
431		0.846842
432		0.84863
433		0.853241
434		0.856208
435		0.856691
436		0.857722
437		0.861393
438		0.863095
439		0.864769
440		0.866741
441		0.868861
442		0.87229
443		0.8733
444		0.874483
445		0.876987
446		0.878677
447		0.881497
448		0.884083
449		0.88529
450		0.887921
451		0.891092
452		0.891415
453		0.892962
454		0.89617
455		0.899448
456		0.900045
457		0.901846
458		0.902775
459		0.907562
460		0.90852
461		0.910128
462		0.911
463		0.914367
464		0.917891
465		0.918345
466		0.919801
467		0.921978
468		0.924814
469		0.925485
470		0.927048
471		0.930187
472		0.932364
473		0.934839
474		0.937745
475		0.939525
476		0.939999
477		0.94457
478		0.944783
479		0.94511
480		0.948556
481		0.952239
482		0.953474
483		0.954244
484		0.954866
485		0.960488
486		0.962092
487		0.963111
488		0.963516
489		0.967649
490		0.969122
491		0.972322
492		0.973038
493		0.976091
494		0.979659
495		0.980174
496		0.980751
497		0.981414
498		0.986914
499		0.987618
500		0.99182
501		0.992111
502		0.992819
503		0.994259
504		0.999063
505		0.999268
506		0.999709
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
