# Calibration file of tamex_id 1 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0058992
19		0.00944074
20		0.0123752
21		0.013559
22		0.0157953
23		0.0159167
24		0.0192458
25		0.0235867
26		0.024042
27		0.0254687
28		0.0262985
29		0.028474
30		0.0321774
31		0.0338774
32		0.0345553
33		0.0373886
34		0.0384814
35		0.0417396
36		0.0463335
37		0.0466472
38		0.0479525
39		0.0482257
40		0.0521416
41		0.0534672
42		0.0584051
43		0.0596699
44		0.0613294
45		0.0614711
46		0.0648001
47		0.0699505
48		0.0713671
49		0.0719844
50		0.0722778
51		0.0747974
52		0.0772663
53		0.0807775
54		0.0818501
55		0.0867071
56		0.0871725
57		0.0873648
58		0.0886903
59		0.0934461
60		0.0954597
61		0.0975745
62		0.0988191
63		0.0994162
64		0.102867
65		0.104688
66		0.107268
67		0.10745
68		0.110101
69		0.11166
70		0.114028
71		0.118318
72		0.120524
73		0.121768
74		0.123397
75		0.125887
76		0.129307
77		0.129954
78		0.135206
79		0.13552
80		0.137301
81		0.141955
82		0.142927
83		0.143362
84		0.145385
85		0.145385
86		0.149058
87		0.15264
88		0.15349
89		0.156202
90		0.157204
91		0.160098
92		0.160968
93		0.166189
94		0.16706
95		0.168112
96		0.170227
97		0.17303
98		0.177452
99		0.177755
100		0.178089
101		0.181347
102		0.183826
103		0.187682
104		0.187945
105		0.190262
106		0.192265
107		0.195564
108		0.197325
109		0.197547
110		0.19863
111		0.204236
112		0.207747
113		0.208101
114		0.208759
115		0.210277
116		0.214617
117		0.216439
118		0.218017
119		0.222126
120		0.224807
121		0.225353
122		0.227003
123		0.230767
124		0.233347
125		0.235341
126		0.236636
127		0.239439
128		0.242049
129		0.242282
130		0.245156
131		0.246117
132		0.249861
133		0.251935
134		0.253838
135		0.255123
136		0.257268
137		0.259069
138		0.261831
139		0.263825
140		0.264078
141		0.267933
142		0.269238
143		0.270827
144		0.27282
145		0.27795
146		0.278143
147		0.278497
148		0.280652
149		0.287715
150		0.287917
151		0.28817
152		0.289354
153		0.293159
154		0.296478
155		0.297793
156		0.301011
