# Calibration file of tamex_id 3 @ channel 44
# fine_T bin		 Calibration value
158		0.297458
159		0.300059
160		0.300291
161		0.302577
162		0.305197
163		0.308775
164		0.310618
165		0.312081
166		0.312608
167		0.317316
168		0.318455
169		0.318885
170		0.322917
171		0.32456
172		0.326685
173		0.327999
174		0.32986
175		0.330999
176		0.336419
177		0.338396
178		0.339183
179		0.341071
180		0.341867
181		0.347191
182		0.348672
183		0.349598
184		0.349875
185		0.355861
186		0.356259
187		0.357596
188		0.359471
189		0.36323
190		0.366479
191		0.366808
192		0.36741
193		0.371821
194		0.374122
195		0.37539
196		0.377019
197		0.381227
198		0.383268
199		0.38493
200		0.385703
201		0.388286
202		0.392262
203		0.392586
204		0.395401
205		0.396197
206		0.397831
207		0.401395
208		0.403029
209		0.404413
210		0.407098
211		0.408561
212		0.410005
213		0.410338
214		0.413301
215		0.418355
216		0.420193
217		0.420786
218		0.42179
219		0.426456
220		0.429141
221		0.43027
222		0.431881
223		0.436232
224		0.437533
225		0.438338
226		0.439611
227		0.440482
228		0.445934
229		0.447411
230		0.448318
231		0.451684
232		0.451781
233		0.455067
234		0.4564
235		0.459081
236		0.462742
237		0.464654
238		0.465723
239		0.468125
240		0.468422
241		0.472981
242		0.474384
243		0.475837
244		0.476744
245		0.482827
246		0.484294
247		0.485266
248		0.485664
249		0.487446
250		0.492807
251		0.492996
252		0.494668
253		0.496788
254		0.497616
255		0.499963
256		0.500537
257		0.501889
258		0.50499
259		0.509142
260		0.511345
261		0.512294
262		0.513845
263		0.518886
264		0.519867
265		0.520201
266		0.523769
267		0.526834
268		0.528139
269		0.52919
270		0.52981
271		0.53511
272		0.538022
273		0.538573
274		0.539591
275		0.543243
276		0.545456
277		0.546812
278		0.548872
279		0.551112
280		0.551311
281		0.554441
282		0.556755
283		0.561518
284		0.564948
285		0.565559
286		0.566522
287		0.571868
288		0.572919
289		0.574567
290		0.579913
291		0.581219
292		0.58145
293		0.583505
294		0.583695
295		0.589079
296		0.58943
297		0.593157
298		0.599123
299		0.599595
300		0.600026
301		0.607391
302		0.6089
303		0.610566
304		0.612413
305		0.614158
306		0.616773
307		0.618861
308		0.619967
309		0.624703
310		0.624897
311		0.6253
312		0.627202
313		0.635094
314		0.635803
315		0.635914
316		0.636122
317		0.641112
318		0.643408
319		0.645102
320		0.647204
321		0.651138
322		0.651337
323		0.653596
324		0.653693
325		0.656869
326		0.660748
327		0.661104
328		0.664622
329		0.665937
330		0.666455
331		0.670177
332		0.67245
333		0.67451
334		0.676282
335		0.679319
336		0.680374
337		0.681902
338		0.686392
339		0.688753
340		0.690377
341		0.692697
342		0.694076
343		0.698112
344		0.700566
345		0.703996
346		0.705782
347		0.706588
348		0.71037
349		0.711541
350		0.71454
351		0.714975
352		0.716938
353		0.719058
354		0.720674
355		0.725094
356		0.725363
357		0.727936
358		0.735435
359		0.736213
360		0.736541
361		0.743406
362		0.743753
363		0.744665
364		0.747623
365		0.750243
366		0.752358
367		0.752789
368		0.756089
369		0.757677
370		0.760672
371		0.763375
372		0.764255
373		0.765625
374		0.768124
375		0.77199
376		0.774952
377		0.775549
378		0.775975
379		0.779456
380		0.780201
381		0.782465
382		0.786015
383		0.787214
384		0.789538
385		0.790968
386		0.79151
387		0.793796
388		0.796319
389		0.796796
390		0.80049
391		0.801378
392		0.803475
393		0.808104
394		0.808215
395		0.811122
396		0.81128
397		0.81733
398		0.818334
399		0.82082
400		0.821301
401		0.823824
402		0.827254
403		0.827879
404		0.82942
405		0.832443
406		0.834045
407		0.834396
408		0.83797
409		0.840729
410		0.84121
411		0.841608
412		0.842784
413		0.847126
414		0.850403
415		0.852819
416		0.854088
417		0.856523
418		0.859758
419		0.860073
420		0.861725
421		0.863234
422		0.86578
423		0.869321
424		0.870784
425		0.871673
426		0.87333
427		0.875302
428		0.877038
429		0.878801
430		0.880857
431		0.88468
432		0.886948
433		0.887277
434		0.887536
435		0.892637
436		0.89491
437		0.897076
438		0.898627
439		0.901261
440		0.901853
441		0.904219
442		0.906422
443		0.908561
444		0.91138
445		0.913106
446		0.914513
447		0.915416
448		0.919665
449		0.922614
450		0.923017
451		0.925336
452		0.926164
453		0.93171
454		0.933464
455		0.934672
456		0.935728
457		0.939921
458		0.941306
459		0.942449
460		0.945448
461		0.947055
462		0.948527
463		0.952683
464		0.953961
465		0.955419
466		0.956771
467		0.957771
468		0.959678
469		0.964043
470		0.964334
471		0.966214
472		0.967968
473		0.971236
474		0.975384
475		0.975643
476		0.975916
477		0.980161
478		0.981642
479		0.98509
480		0.987863
481		0.988368
482		0.989543
483		0.992802
484		0.995774
485		0.996075
486		0.997885
487		0.999991
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
