# Calibration file of tamex_id 1 @ channel 49
# fine_T bin		 Calibration value
157		0.297234
158		0.297563
159		0.298774
160		0.299564
161		0.304247
162		0.306937
163		0.308171
164		0.309965
165		0.310555
166		0.314854
167		0.314992
168		0.318863
169		0.319177
170		0.319323
171		0.324864
172		0.32675
173		0.329064
174		0.330551
175		0.334314
176		0.334598
177		0.336399
178		0.34017
179		0.342715
180		0.342891
181		0.344117
182		0.344753
183		0.351444
184		0.352487
185		0.352724
186		0.354418
187		0.359032
188		0.362458
189		0.362933
190		0.365003
191		0.365286
192		0.368076
193		0.368352
194		0.371931
195		0.372361
196		0.376898
197		0.377772
198		0.378255
199		0.380577
200		0.383781
201		0.386762
202		0.388126
203		0.389115
204		0.389544
205		0.393361
206		0.395231
207		0.397431
208		0.398021
209		0.401409
210		0.403195
211		0.404773
212		0.406781
213		0.413082
214		0.41427
215		0.415764
216		0.416967
217		0.418201
218		0.422593
219		0.422999
220		0.426824
221		0.427
222		0.428242
223		0.430258
224		0.431423
225		0.434749
226		0.436152
227		0.439256
228		0.440214
229		0.442513
230		0.444996
231		0.449917
232		0.450737
233		0.451135
234		0.452937
235		0.455558
236		0.458447
237		0.459796
238		0.460157
239		0.463169
240		0.465131
241		0.466288
242		0.470312
243		0.471837
244		0.473677
245		0.475002
246		0.476229
247		0.479708
248		0.481027
249		0.482928
250		0.483418
251		0.486047
252		0.490308
253		0.490577
254		0.492485
255		0.494884
256		0.49798
257		0.498709
258		0.501284
259		0.503162
260		0.505576
261		0.509423
262		0.509554
263		0.509845
264		0.513463
265		0.516988
266		0.519372
267		0.521732
268		0.522507
269		0.524538
270		0.524913
271		0.528025
272		0.528286
273		0.532409
274		0.53454
275		0.535659
276		0.536257
277		0.541721
278		0.541951
279		0.544526
280		0.547378
281		0.551003
282		0.551309
283		0.553065
284		0.555318
285		0.561557
286		0.563848
287		0.564002
288		0.568731
289		0.57021
290		0.571061
291		0.573935
292		0.579561
293		0.579561
294		0.580565
295		0.580817
296		0.583822
297		0.588865
298		0.590582
299		0.591302
300		0.596131
301		0.599565
302		0.600293
303		0.606539
304		0.607306
305		0.607689
306		0.609199
307		0.613813
308		0.61497
309		0.61707
310		0.617545
311		0.623953
312		0.625501
313		0.625984
314		0.626658
315		0.630927
316		0.634537
317		0.635189
318		0.638967
319		0.640094
320		0.640753
321		0.642156
322		0.643275
323		0.646126
324		0.649736
325		0.650433
326		0.651805
327		0.655132
328		0.658772
329		0.661332
330		0.663938
331		0.664383
332		0.666567
333		0.671511
334		0.671855
335		0.672208
336		0.674569
337		0.678539
338		0.682302
339		0.682524
340		0.68477
341		0.687728
342		0.692963
343		0.694236
344		0.694496
345		0.695876
346		0.699854
347		0.704023
348		0.704023
349		0.705257
350		0.706322
351		0.70748
352		0.710346
353		0.715972
354		0.717129
355		0.718371
356		0.723138
357		0.727492
358		0.728664
359		0.734321
360		0.734888
361		0.735118
362		0.738643
363		0.741579
364		0.742223
365		0.744177
366		0.74502
367		0.746453
368		0.749841
369		0.754631
370		0.75516
371		0.756379
372		0.756969
373		0.761345
374		0.762794
375		0.764388
376		0.766565
377		0.768596
378		0.769531
379		0.771355
380		0.772137
381		0.779088
382		0.779878
383		0.780667
384		0.780966
385		0.78417
386		0.787197
387		0.789412
388		0.789734
389		0.79247
390		0.793436
391		0.798265
392		0.798571
393		0.798671
394		0.803469
395		0.808144
396		0.808757
397		0.809692
398		0.810988
399		0.814835
400		0.816583
401		0.818422
402		0.819365
403		0.821764
404		0.823941
405		0.825075
406		0.82693
407		0.831475
408		0.833069
409		0.834494
410		0.835522
411		0.837629
412		0.839706
413		0.842895
414		0.84452
415		0.845294
416		0.848114
417		0.849256
418		0.850912
419		0.854215
420		0.857005
421		0.860324
422		0.860446
423		0.861412
424		0.864685
425		0.867819
426		0.868448
427		0.870333
428		0.871552
429		0.874779
430		0.878189
431		0.878511
432		0.87914
433		0.881792
434		0.884421
435		0.88803
436		0.888751
437		0.891564
438		0.892982
439		0.895135
440		0.897197
441		0.899029
442		0.901344
443		0.904524
444		0.904724
445		0.906325
446		0.908265
447		0.911928
448		0.913323
449		0.914963
450		0.91599
451		0.920344
452		0.9219
453		0.922275
454		0.925088
455		0.928184
456		0.931357
457		0.932499
458		0.93286
459		0.936347
460		0.938048
461		0.938562
462		0.942846
463		0.944333
464		0.946932
465		0.947384
466		0.948549
467		0.951201
468		0.954435
469		0.95465
470		0.95737
471		0.961448
472		0.962743
473		0.966361
474		0.967166
475		0.967633
476		0.973358
477		0.97447
478		0.976194
479		0.976463
480		0.977382
481		0.983031
482		0.983338
483		0.984027
484		0.985499
485		0.992987
486		0.99337
487		0.993547
488		0.994213
489		0.997915
490		0.999134
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
