# Calibration file of tamex_id 0 @ channel 9
# fine_T bin		 Calibration value
157		0.281918
158		0.285404
159		0.287198
160		0.288417
161		0.288794
162		0.291807
163		0.295882
164		0.296211
165		0.297909
166		0.298464
167		0.301881
168		0.303675
169		0.30662
170		0.306839
171		0.312503
172		0.312914
173		0.31379
174		0.315461
175		0.316948
176		0.320981
177		0.323118
178		0.323289
179		0.325213
180		0.327405
181		0.329555
182		0.332541
183		0.334883
184		0.337472
185		0.338369
186		0.340561
187		0.341718
188		0.345895
189		0.347464
190		0.347717
191		0.348731
192		0.349922
193		0.35536
194		0.357572
195		0.357894
196		0.358065
197		0.361742
198		0.364769
199		0.36694
200		0.369036
201		0.372056
202		0.372481
203		0.37322
204		0.37459
205		0.38048
206		0.381685
207		0.382233
208		0.384746
209		0.386869
210		0.389588
211		0.389848
212		0.392574
213		0.396477
214		0.396758
215		0.400723
216		0.401435
217		0.404366
218		0.404613
219		0.407188
220		0.409914
221		0.412324
222		0.413865
223		0.414235
224		0.416933
225		0.41881
226		0.420508
227		0.426356
228		0.426617
229		0.428308
230		0.430109
231		0.432226
232		0.434513
233		0.436608
234		0.437355
235		0.439629
236		0.440252
237		0.442977
238		0.444587
239		0.446169
240		0.450387
241		0.451079
242		0.451791
243		0.455291
244		0.45679
245		0.457421
246		0.46194
247		0.463276
248		0.465419
249		0.465707
250		0.467857
251		0.470419
252		0.471199
253		0.475377
254		0.476479
255		0.476637
256		0.480965
257		0.483732
258		0.484184
259		0.48478
260		0.487608
261		0.493196
262		0.493374
263		0.493792
264		0.494278
265		0.498613
266		0.502229
267		0.502996
268		0.503674
269		0.507448
270		0.508112
271		0.509242
272		0.514227
273		0.514714
274		0.517652
275		0.518343
276		0.518521
277		0.519816
278		0.524014
279		0.528239
280		0.529232
281		0.530061
282		0.530965
283		0.536998
284		0.53858
285		0.540114
286		0.544655
287		0.545935
288		0.547188
289		0.549222
290		0.552667
291		0.554585
292		0.557947
293		0.559043
294		0.559241
295		0.561549
296		0.56346
297		0.568576
298		0.568822
299		0.571836
300		0.577903
301		0.579081
302		0.580704
303		0.585834
304		0.586142
305		0.589771
306		0.590169
307		0.593374
308		0.594401
309		0.597236
310		0.598222
311		0.602783
312		0.604968
313		0.605728
314		0.606242
315		0.608734
316		0.6122
317		0.612617
318		0.615843
319		0.618623
320		0.619644
321		0.620308
322		0.621185
323		0.624465
324		0.626314
325		0.6298
326		0.631272
327		0.632067
328		0.633772
329		0.635114
330		0.639237
331		0.64038
332		0.642784
333		0.645215
334		0.6459
335		0.647284
336		0.649742
337		0.654372
338		0.65844
339		0.660104
340		0.66148
341		0.662918
342		0.667555
343		0.669287
344		0.671232
345		0.672164
346		0.674273
347		0.677505
348		0.679608
349		0.679608
350		0.681108
351		0.681922
352		0.685977
353		0.690586
354		0.691654
355		0.693969
356		0.698872
357		0.700968
358		0.703549
359		0.706755
360		0.707193
361		0.711021
362		0.712548
363		0.714459
364		0.717137
365		0.718362
366		0.719787
367		0.72141
368		0.72441
369		0.728251
370		0.728334
371		0.728546
372		0.731278
373		0.737038
374		0.738394
375		0.738983
376		0.739366
377		0.742619
378		0.744359
379		0.747406
380		0.748817
381		0.751152
382		0.752111
383		0.754001
384		0.756261
385		0.758021
386		0.760261
387		0.762007
388		0.762685
389		0.765219
390		0.765472
391		0.770273
392		0.770506
393		0.772334
394		0.772642
395		0.778662
396		0.780984
397		0.781244
398		0.781442
399		0.787174
400		0.787907
401		0.79066
402		0.790873
403		0.794482
404		0.794886
405		0.795673
406		0.799111
407		0.80135
408		0.804487
409		0.804843
410		0.807459
411		0.808644
412		0.810883
413		0.811103
414		0.815191
415		0.817129
416		0.819403
417		0.820327
418		0.822553
419		0.823991
420		0.827107
421		0.829675
422		0.831079
423		0.831442
424		0.836626
425		0.837784
426		0.840071
427		0.84179
428		0.843235
429		0.845741
430		0.848289
431		0.848666
432		0.851706
433		0.855233
434		0.855295
435		0.855507
436		0.858863
437		0.859931
438		0.862061
439		0.863705
440		0.8673
441		0.868259
442		0.86943
443		0.871923
444		0.873183
445		0.874456
446		0.876723
447		0.882092
448		0.883393
449		0.883633
450		0.883811
451		0.888276
452		0.890605
453		0.891002
454		0.892659
455		0.898706
456		0.899446
457		0.899871
458		0.902206
459		0.904438
460		0.906055
461		0.908862
462		0.909082
463		0.911711
464		0.912903
465		0.914882
466		0.917936
467		0.919738
468		0.921676
469		0.923484
470		0.923703
471		0.928291
472		0.930846
473		0.931647
474		0.932914
475		0.934297
476		0.93894
477		0.939255
478		0.942166
479		0.94244
480		0.943344
481		0.947617
482		0.948227
483		0.950418
484		0.950856
485		0.955582
486		0.956828
487		0.958232
488		0.961286
489		0.961286
490		0.965984
491		0.967498
492		0.968142
493		0.972299
494		0.973976
495		0.975545
496		0.977531
497		0.982612
498		0.983872
499		0.985461
500		0.985721
501		0.988426
502		0.991953
503		0.99285
504		0.996918
505		0.997185
506		0.998226
507		0.999822
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
