# Calibration file of tamex_id 4 @ channel 42
# fine_T bin		 Calibration value
157		0.290593
158		0.291393
159		0.295006
160		0.296363
161		0.296641
162		0.300058
163		0.303237
164		0.307092
165		0.308658
166		0.308849
167		0.310931
168		0.312419
169		0.317147
170		0.317692
171		0.319772
172		0.319882
173		0.323235
174		0.323703
175		0.327564
176		0.33113
177		0.331513
178		0.332364
179		0.333739
180		0.336142
181		0.339388
182		0.341535
183		0.342787
184		0.343749
185		0.349359
186		0.349986
187		0.350519
188		0.351688
189		0.357191
190		0.357527
191		0.357934
192		0.35989
193		0.365659
194		0.366845
195		0.368918
196		0.37012
197		0.371483
198		0.37412
199		0.374327
200		0.37734
201		0.380961
202		0.382237
203		0.383995
204		0.385734
205		0.38753
206		0.38981
207		0.390686
208		0.394506
209		0.396061
210		0.397553
211		0.398859
212		0.399274
213		0.400881
214		0.404232
215		0.408123
216		0.410435
217		0.410639
218		0.411158
219		0.415051
220		0.416536
221		0.418626
222		0.421436
223		0.424221
224		0.425277
225		0.426558
226		0.42732
227		0.430541
228		0.434073
229		0.43469
230		0.435136
231		0.439945
232		0.441613
233		0.442745
234		0.444975
235		0.446448
236		0.450067
237		0.452617
238		0.453259
239		0.454385
240		0.458502
241		0.459805
242		0.463602
243		0.464502
244		0.466223
245		0.467995
246		0.469804
247		0.47091
248		0.475218
249		0.476493
250		0.47691
251		0.477854
252		0.479957
253		0.483641
254		0.486121
255		0.488028
256		0.48955
257		0.491199
258		0.493923
259		0.494172
260		0.494735
261		0.498484
262		0.500141
263		0.500582
264		0.504708
265		0.509036
266		0.509639
267		0.512668
268		0.514018
269		0.51522
270		0.518167
271		0.519861
272		0.522655
273		0.523185
274		0.523467
275		0.530045
276		0.530765
277		0.531087
278		0.532763
279		0.536767
280		0.537461
281		0.537753
282		0.541974
283		0.546515
284		0.547402
285		0.547964
286		0.554587
287		0.555717
288		0.556424
289		0.558217
290		0.56314
291		0.564295
292		0.56441
293		0.564532
294		0.56557
295		0.572426
296		0.574062
297		0.575583
298		0.579833
299		0.583925
300		0.586993
301		0.589692
302		0.591089
303		0.593208
304		0.596362
305		0.596596
306		0.600048
307		0.601556
308		0.602775
309		0.60447
310		0.607966
311		0.60984
312		0.611297
313		0.613826
314		0.615136
315		0.615742
316		0.619242
317		0.62271
318		0.623044
319		0.624629
320		0.625627
321		0.631107
322		0.631431
323		0.634443
324		0.634944
325		0.637331
326		0.639902
327		0.64218
328		0.64251
329		0.646697
330		0.647018
331		0.64735
332		0.654336
333		0.654572
334		0.656933
335		0.657412
336		0.659239
337		0.659501
338		0.663845
339		0.668232
340		0.668463
341		0.668726
342		0.674634
343		0.678958
344		0.679306
345		0.68163
346		0.681879
347		0.68362
348		0.688838
349		0.688838
350		0.689976
351		0.691372
352		0.69164
353		0.697005
354		0.70022
355		0.702125
356		0.703757
357		0.707393
358		0.712855
359		0.713234
360		0.714883
361		0.7199
362		0.721038
363		0.721435
364		0.724827
365		0.725885
366		0.728793
367		0.72995
368		0.730781
369		0.735936
370		0.736504
371		0.738701
372		0.740176
373		0.74336
374		0.74589
375		0.746276
376		0.748796
377		0.749162
378		0.75228
379		0.754642
380		0.756068
381		0.75643
382		0.758451
383		0.763166
384		0.763444
385		0.76656
386		0.767868
387		0.768377
388		0.770414
389		0.771329
390		0.775156
391		0.777028
392		0.779903
393		0.781078
394		0.782752
395		0.784079
396		0.786513
397		0.790583
398		0.791136
399		0.791263
400		0.794067
401		0.796654
402		0.800204
403		0.800508
404		0.802245
405		0.806975
406		0.807659
407		0.807923
408		0.810868
409		0.815466
410		0.816018
411		0.818321
412		0.818602
413		0.822304
414		0.823753
415		0.825545
416		0.82595
417		0.831405
418		0.832372
419		0.833404
420		0.834142
421		0.835792
422		0.841582
423		0.841889
424		0.842378
425		0.84558
426		0.847313
427		0.850244
428		0.851647
429		0.852651
430		0.855579
431		0.858635
432		0.859343
433		0.860033
434		0.862423
435		0.86713
436		0.868075
437		0.86834
438		0.868461
439		0.873951
440		0.874865
441		0.878282
442		0.879152
443		0.882282
444		0.884513
445		0.886097
446		0.886587
447		0.889552
448		0.89199
449		0.894862
450		0.896095
451		0.897703
452		0.899532
453		0.903763
454		0.904046
455		0.90536
456		0.907609
457		0.910549
458		0.91245
459		0.913068
460		0.913382
461		0.918051
462		0.921145
463		0.922089
464		0.923817
465		0.925846
466		0.927525
467		0.92967
468		0.930252
469		0.935996
470		0.936176
471		0.936428
472		0.938841
473		0.941429
474		0.94425
475		0.946317
476		0.947481
477		0.949172
478		0.951846
479		0.952124
480		0.956047
481		0.95735
482		0.959819
483		0.963056
484		0.963472
485		0.965215
486		0.96635
487		0.97004
488		0.971577
489		0.974589
490		0.977126
491		0.979594
492		0.979941
493		0.981539
494		0.982533
495		0.987228
496		0.988539
497		0.991049
498		0.991395
499		0.994153
500		0.997961
501		0.998364
502		0.999073
503		0.999999
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
