# Calibration file of tamex_id 5 @ channel 4
# fine_T bin		 Calibration value
157		0.288001
158		0.291588
159		0.293671
160		0.295872
161		0.299334
162		0.299439
163		0.304821
164		0.305607
165		0.306965
166		0.307609
167		0.311511
168		0.31181
169		0.315173
170		0.317902
171		0.319638
172		0.319868
173		0.32161
174		0.324152
175		0.328194
176		0.330306
177		0.33053
178		0.330876
179		0.335393
180		0.338651
181		0.340819
182		0.343155
183		0.343622
184		0.346651
185		0.347294
186		0.349283
187		0.353175
188		0.353798
189		0.357095
190		0.357875
191		0.358342
192		0.36108
193		0.365094
194		0.367251
195		0.368351
196		0.370791
197		0.372995
198		0.375618
199		0.376165
200		0.379765
201		0.382902
202		0.383215
203		0.38501
204		0.385223
205		0.389919
206		0.391148
207		0.393085
208		0.394266
209		0.397115
210		0.398068
211		0.401209
212		0.402929
213		0.404527
214		0.408141
215		0.408542
216		0.409246
217		0.412934
218		0.416313
219		0.419421
220		0.420315
221		0.421619
222		0.422869
223		0.42669
224		0.429007
225		0.429272
226		0.43214
227		0.436239
228		0.437168
229		0.4385
230		0.441076
231		0.443206
232		0.445477
233		0.446207
234		0.44744
235		0.451623
236		0.453064
237		0.454104
238		0.455451
239		0.459979
240		0.460874
241		0.464232
242		0.465226
243		0.466031
244		0.471159
245		0.472967
246		0.474683
247		0.474994
248		0.477152
249		0.481326
250		0.483068
251		0.483366
252		0.486178
253		0.489832
254		0.490179
255		0.492107
256		0.494482
257		0.496761
258		0.499247
259		0.501391
260		0.501698
261		0.505517
262		0.507128
263		0.507506
264		0.50958
265		0.51347
266		0.515601
267		0.516362
268		0.516614
269		0.521294
270		0.523627
271		0.523859
272		0.525125
273		0.531175
274		0.532648
275		0.533932
276		0.534305
277		0.538943
278		0.541009
279		0.541323
280		0.543
281		0.545364
282		0.546754
283		0.548387
284		0.553056
285		0.555624
286		0.558305
287		0.559499
288		0.560638
289		0.565739
290		0.566995
291		0.568462
292		0.57265
293		0.574324
294		0.576033
295		0.577186
296		0.580364
297		0.584033
298		0.585077
299		0.587863
300		0.594143
301		0.59577
302		0.596013
303		0.603362
304		0.603918
305		0.605396
306		0.606407
307		0.60878
308		0.612137
309		0.612646
310		0.613467
311		0.617938
312		0.620657
313		0.62258
314		0.622697
315		0.624021
316		0.628052
317		0.632409
318		0.6335
319		0.634478
320		0.635308
321		0.63945
322		0.641797
323		0.642121
324		0.645619
325		0.650393
326		0.651163
327		0.651657
328		0.653057
329		0.65725
330		0.657583
331		0.658231
332		0.661182
333		0.662915
334		0.665732
335		0.665968
336		0.666218
337		0.670767
338		0.675095
339		0.675607
340		0.676275
341		0.682093
342		0.686566
343		0.686969
344		0.688659
345		0.690484
346		0.693989
347		0.695723
348		0.698823
349		0.699284
350		0.700235
351		0.701588
352		0.703595
353		0.708367
354		0.711529
355		0.711998
356		0.714283
357		0.717047
358		0.721746
359		0.723481
360		0.723722
361		0.728833
362		0.730362
363		0.733043
364		0.734748
365		0.735766
366		0.736284
367		0.740304
368		0.742891
369		0.745712
370		0.746881
371		0.747264
372		0.747689
373		0.751859
374		0.756462
375		0.756873
376		0.757958
377		0.760829
378		0.761043
379		0.764729
380		0.765742
381		0.76878
382		0.769341
383		0.773696
384		0.77419
385		0.775217
386		0.780101
387		0.781405
388		0.782217
389		0.784143
390		0.785435
391		0.788669
392		0.7891
393		0.791034
394		0.793945
395		0.79777
396		0.799031
397		0.799188
398		0.799584
399		0.80396
400		0.808102
401		0.808877
402		0.809841
403		0.811303
404		0.812647
405		0.814077
406		0.816617
407		0.819413
408		0.82128
409		0.824142
410		0.824638
411		0.826359
412		0.829186
413		0.832579
414		0.832942
415		0.834797
416		0.835975
417		0.840072
418		0.84085
419		0.842234
420		0.84275
421		0.84779
422		0.850284
423		0.85163
424		0.85403
425		0.855368
426		0.857074
427		0.859307
428		0.860094
429		0.862606
430		0.86508
431		0.866748
432		0.86716
433		0.867962
434		0.873547
435		0.87648
436		0.87735
437		0.87839
438		0.879098
439		0.883195
440		0.886766
441		0.887094
442		0.888263
443		0.892927
444		0.893769
445		0.894196
446		0.896702
447		0.901042
448		0.901796
449		0.904133
450		0.904734
451		0.90904
452		0.909844
453		0.912392
454		0.913186
455		0.916256
456		0.919924
457		0.920544
458		0.921676
459		0.924609
460		0.925766
461		0.926151
462		0.932026
463		0.933608
464		0.934935
465		0.935284
466		0.937026
467		0.939506
468		0.94292
469		0.944322
470		0.946044
471		0.948267
472		0.948607
473		0.954522
474		0.954759
475		0.954968
476		0.957954
477		0.961354
478		0.961909
479		0.963098
480		0.96538
481		0.968644
482		0.969321
483		0.970985
484		0.972745
485		0.978398
486		0.97954
487		0.979863
488		0.981013
489		0.987173
490		0.987626
491		0.989123
492		0.989504
493		0.991295
494		0.995087
495		0.996213
496		0.997494
497		0.9993
498		0.999871
499		0.999996
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
