# Calibration file of tamex_id 0 @ channel 50
# fine_T bin		 Calibration value
157		0.290048
158		0.292035
159		0.295044
160		0.297556
161		0.29909
162		0.302445
163		0.303577
164		0.304187
165		0.310861
166		0.312157
167		0.312535
168		0.314506
169		0.318164
170		0.320419
171		0.321003
172		0.321428
173		0.325014
174		0.327745
175		0.328669
176		0.33096
177		0.332924
178		0.335098
179		0.337232
180		0.338603
181		0.340202
182		0.340551
183		0.346536
184		0.346803
185		0.348334
186		0.349179
187		0.349642
188		0.355846
189		0.356208
190		0.357895
191		0.359214
192		0.360069
193		0.362477
194		0.366116
195		0.368136
196		0.369062
197		0.369611
198		0.373461
199		0.376111
200		0.379874
201		0.381306
202		0.382393
203		0.382808
204		0.38768
205		0.391354
206		0.393335
207		0.393573
208		0.395965
209		0.397675
210		0.401079
211		0.40489
212		0.407256
213		0.40819
214		0.409688
215		0.409913
216		0.411303
217		0.413894
218		0.419761
219		0.419895
220		0.420169
221		0.423955
222		0.424346
223		0.426386
224		0.427819
225		0.432345
226		0.432687
227		0.433059
228		0.434603
229		0.438561
230		0.438937
231		0.441714
232		0.444099
233		0.44641
234		0.448097
235		0.449565
236		0.450499
237		0.454519
238		0.456484
239		0.460347
240		0.460697
241		0.460909
242		0.465193
243		0.466512
244		0.466747
245		0.471655
246		0.472758
247		0.475962
248		0.476178
249		0.477999
250		0.479072
251		0.485981
252		0.486111
253		0.486366
254		0.490775
255		0.493085
256		0.495399
257		0.496802
258		0.500088
259		0.503237
260		0.504154
261		0.505378
262		0.505623
263		0.510221
264		0.511712
265		0.51398
266		0.516059
267		0.518415
268		0.520765
269		0.52189
270		0.525294
271		0.525425
272		0.526084
273		0.531429
274		0.532183
275		0.532731
276		0.535773
277		0.537554
278		0.541908
279		0.542413
280		0.542655
281		0.547253
282		0.54846
283		0.550285
284		0.552099
285		0.556762
286		0.557023
287		0.559768
288		0.563472
289		0.566555
290		0.567453
291		0.568376
292		0.573993
293		0.574466
294		0.575167
295		0.575167
296		0.575167
297		0.579557
298		0.579964
299		0.583708
300		0.584696
301		0.584843
302		0.586573
303		0.588381
304		0.590554
305		0.593635
306		0.59402
307		0.598122
308		0.599274
309		0.604237
310		0.604795
311		0.605193
312		0.608466
313		0.612516
314		0.613387
315		0.616047
316		0.617183
317		0.621151
318		0.621797
319		0.622603
320		0.624776
321		0.627991
322		0.630451
323		0.632311
324		0.634074
325		0.635405
326		0.638538
327		0.639856
328		0.641286
329		0.641697
330		0.646611
331		0.646876
332		0.650824
333		0.651996
334		0.654277
335		0.655628
336		0.658601
337		0.660135
338		0.661512
339		0.661812
340		0.66469
341		0.669621
342		0.669915
343		0.673495
344		0.675201
345		0.68024
346		0.681891
347		0.6827
348		0.683702
349		0.685252
350		0.690813
351		0.692037
352		0.694024
353		0.694024
354		0.694657
355		0.694657
356		0.699686
357		0.701624
358		0.702904
359		0.702904
360		0.706493
361		0.706846
362		0.708579
363		0.710984
364		0.712038
365		0.712364
366		0.716796
367		0.718173
368		0.720281
369		0.721015
370		0.721381
371		0.728416
372		0.728521
373		0.730733
374		0.731667
375		0.736992
376		0.737293
377		0.738934
378		0.740892
379		0.742432
380		0.747288
381		0.748146
382		0.749165
383		0.750271
384		0.753306
385		0.754846
386		0.758635
387		0.759483
388		0.760583
389		0.762747
390		0.765925
391		0.766434
392		0.769795
393		0.770379
394		0.773597
395		0.775457
396		0.776188
397		0.781041
398		0.781429
399		0.782656
400		0.785221
401		0.788122
402		0.789924
403		0.791092
404		0.792577
405		0.799103
406		0.79988
407		0.800268
408		0.800418
409		0.805242
410		0.805816
411		0.809601
412		0.811321
413		0.813155
414		0.815126
415		0.816908
416		0.81884
417		0.822217
418		0.8235
419		0.826956
420		0.827227
421		0.828682
422		0.833104
423		0.835359
424		0.83654
425		0.837235
426		0.839728
427		0.843178
428		0.844428
429		0.845152
430		0.84524
431		0.851701
432		0.852935
433		0.85474
434		0.855017
435		0.858094
436		0.858802
437		0.860636
438		0.864425
439		0.868534
440		0.869878
441		0.87041
442		0.870508
443		0.874819
444		0.879606
445		0.880409
446		0.88161
447		0.88346
448		0.886795
449		0.887082
450		0.889977
451		0.892516
452		0.893325
453		0.894582
454		0.896817
455		0.89728
456		0.900064
457		0.903275
458		0.90586
459		0.906852
460		0.907902
461		0.914008
462		0.914416
463		0.914693
464		0.916645
465		0.922532
466		0.923276
467		0.925224
468		0.925567
469		0.925893
470		0.932377
471		0.932984
472		0.934982
473		0.93582
474		0.936039
475		0.94018
476		0.943372
477		0.946057
478		0.949082
479		0.95042
480		0.950933
481		0.951628
482		0.95633
483		0.958686
484		0.959629
485		0.961982
486		0.962276
487		0.96815
488		0.970124
489		0.971537
490		0.972275
491		0.975244
492		0.976174
493		0.977953
494		0.980515
495		0.984157
496		0.98538
497		0.985929
498		0.986281
499		0.992266
500		0.993676
501		0.995255
502		0.996857
503		0.99812
504		0.999964
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
