# Calibration file of tamex_id 3 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00338795
18		0.00636477
19		0.00747632
20		0.0112145
21		0.0134985
22		0.0162165
23		0.016521
24		0.0176097
25		0.0200612
26		0.0243171
27		0.0245607
28		0.0280172
29		0.02938
30		0.030286
31		0.0310092
32		0.0345875
33		0.0349073
34		0.0400158
35		0.0422466
36		0.0427414
37		0.0440585
38		0.0445153
39		0.0475759
40		0.0505223
41		0.0516338
42		0.0526769
43		0.0558136
44		0.055943
45		0.0573591
46		0.0579225
47		0.0641197
48		0.0642492
49		0.0651475
50		0.0665027
51		0.0698907
52		0.0722584
53		0.0750221
54		0.0761641
55		0.0777248
56		0.0798109
57		0.0799403
58		0.0851098
59		0.0859549
60		0.08731
61		0.0907284
62		0.0914289
63		0.0923044
64		0.0968039
65		0.0988215
66		0.099263
67		0.102407
68		0.103138
69		0.106062
70		0.110074
71		0.110249
72		0.110637
73		0.116149
74		0.116439
75		0.117276
76		0.119827
77		0.123001
78		0.124151
79		0.127181
80		0.127828
81		0.132198
82		0.132648
83		0.13398
84		0.134909
85		0.137368
86		0.140999
87		0.143245
88		0.143565
89		0.145111
90		0.148049
91		0.148849
92		0.152374
93		0.152869
94		0.154056
95		0.156752
96		0.160018
97		0.160665
98		0.163923
99		0.166009
100		0.166093
101		0.169108
102		0.170935
103		0.175465
104		0.176493
105		0.178122
106		0.179142
107		0.179417
108		0.183992
109		0.186939
110		0.187152
111		0.188499
112		0.190022
113		0.194308
114		0.194681
115		0.198442
116		0.19944
117		0.200247
118		0.202713
119		0.205393
120		0.206954
121		0.209527
122		0.211545
123		0.211682
124		0.214217
125		0.217704
126		0.219805
127		0.220133
128		0.222363
129		0.222363
130		0.225698
131		0.229939
132		0.230753
133		0.233715
134		0.23424
135		0.234552
136		0.237461
137		0.241762
138		0.245006
139		0.245249
140		0.246985
141		0.248546
142		0.251112
143		0.25383
144		0.255535
145		0.258786
146		0.259677
147		0.261785
148		0.262166
149		0.264252
150		0.266156
151		0.268676
152		0.271774
153		0.272292
154		0.275954
155		0.276677
156		0.277385
