# Calibration file of tamex_id 2 @ channel 32
# fine_T bin		 Calibration value
157		0.293877
158		0.294471
159		0.295358
160		0.29976
161		0.303038
162		0.303513
163		0.30569
164		0.306474
165		0.311811
166		0.313481
167		0.314321
168		0.316007
169		0.316656
170		0.320781
171		0.323196
172		0.325809
173		0.326062
174		0.326862
175		0.332594
176		0.333172
177		0.335001
178		0.337171
179		0.337891
180		0.341232
181		0.341351
182		0.343362
183		0.347456
184		0.348675
185		0.348794
186		0.351969
187		0.357376
188		0.357559
189		0.35816
190		0.360631
191		0.363893
192		0.365817
193		0.367083
194		0.369585
195		0.371889
196		0.374684
197		0.375619
198		0.377622
199		0.378382
200		0.38276
201		0.384716
202		0.385136
203		0.385626
204		0.388667
205		0.395096
206		0.395389
207		0.395816
208		0.395959
209		0.400923
210		0.403647
211		0.406307
212		0.406679
213		0.411335
214		0.411897
215		0.41276
216		0.413884
217		0.418817
218		0.420393
219		0.423085
220		0.423417
221		0.426283
222		0.428651
223		0.429799
224		0.430044
225		0.434557
226		0.437756
227		0.43987
228		0.440844
229		0.44116
230		0.442997
231		0.446228
232		0.449062
233		0.449664
234		0.45097
235		0.455151
236		0.456663
237		0.458452
238		0.458959
239		0.463678
240		0.465855
241		0.466251
242		0.467091
243		0.471889
244		0.472688
245		0.475499
246		0.478048
247		0.480392
248		0.481018
249		0.483409
250		0.483733
251		0.488096
252		0.490606
253		0.491738
254		0.49363
255		0.494897
256		0.499315
257		0.500883
258		0.503401
259		0.503701
260		0.504208
261		0.510819
262		0.511643
263		0.513195
264		0.51405
265		0.518294
266		0.5204
267		0.520645
268		0.521215
269		0.525942
270		0.526908
271		0.528301
272		0.531009
273		0.533123
274		0.535158
275		0.535348
276		0.537304
277		0.540154
278		0.544477
279		0.545902
280		0.547153
281		0.549283
282		0.549426
283		0.553131
284		0.555744
285		0.560336
286		0.562711
287		0.563479
288		0.564057
289		0.567106
290		0.570684
291		0.573028
292		0.573416
293		0.575063
294		0.575063
295		0.575063
296		0.58028
297		0.581365
298		0.581832
299		0.585261
300		0.585688
301		0.589053
302		0.589552
303		0.589758
304		0.591832
305		0.598934
306		0.599449
307		0.599655
308		0.600534
309		0.605078
310		0.607351
311		0.608142
312		0.60975
313		0.612909
314		0.613439
315		0.615553
316		0.616076
317		0.620724
318		0.622473
319		0.626527
320		0.626701
321		0.628031
322		0.630906
323		0.634358
324		0.636369
325		0.636836
326		0.639251
327		0.643178
328		0.644785
329		0.645411
330		0.645577
331		0.649544
332		0.652196
333		0.653083
334		0.654326
335		0.656424
336		0.657936
337		0.658886
338		0.663993
339		0.664318
340		0.666566
341		0.668997
342		0.669987
343		0.672552
344		0.674999
345		0.681444
346		0.682552
347		0.683075
348		0.686883
349		0.690462
350		0.693692
351		0.69404
352		0.695996
353		0.69853
354		0.701435
355		0.701435
356		0.703082
357		0.704682
358		0.704682
359		0.706202
360		0.710287
361		0.710287
362		0.712655
363		0.714428
364		0.716344
365		0.719503
366		0.720034
367		0.720398
368		0.72294
369		0.727057
370		0.728878
371		0.729741
372		0.731214
373		0.732108
374		0.736257
375		0.738046
376		0.741435
377		0.741934
378		0.744151
379		0.745339
380		0.746613
381		0.751008
382		0.751641
383		0.754943
384		0.755045
385		0.75822
386		0.759693
387		0.760398
388		0.764792
389		0.765346
390		0.768973
391		0.770564
392		0.772219
393		0.773541
394		0.775845
395		0.780437
396		0.780857
397		0.782306
398		0.783573
399		0.786185
400		0.786439
401		0.790865
402		0.792448
403		0.794728
404		0.795085
405		0.796573
406		0.796874
407		0.803469
408		0.804475
409		0.805013
410		0.806351
411		0.809257
412		0.813477
413		0.814079
414		0.814467
415		0.818085
416		0.818481
417		0.822765
418		0.823525
419		0.826201
420		0.828354
421		0.830651
422		0.831696
423		0.834918
424		0.838576
425		0.83894
426		0.840057
427		0.840286
428		0.843604
429		0.848069
430		0.848861
431		0.849423
432		0.849764
433		0.856407
434		0.85685
435		0.856985
436		0.860167
437		0.864942
438		0.865187
439		0.866517
440		0.866937
441		0.869581
442		0.870856
443		0.872756
444		0.87567
445		0.878307
446		0.880935
447		0.883223
448		0.883912
449		0.884435
450		0.888884
451		0.891204
452		0.89183
453		0.89354
454		0.895084
455		0.898093
456		0.900048
457		0.9024
458		0.904268
459		0.906224
460		0.909605
461		0.909716
462		0.911616
463		0.914823
464		0.91696
465		0.917879
466		0.920262
467		0.923389
468		0.926667
469		0.926984
470		0.927997
471		0.931101
472		0.933199
473		0.934403
474		0.937372
475		0.940768
476		0.941141
477		0.941877
478		0.945962
479		0.947815
480		0.949359
481		0.950468
482		0.95175
483		0.956509
484		0.958836
485		0.95905
486		0.959327
487		0.96441
488		0.965844
489		0.966105
490		0.967482
491		0.968456
492		0.971972
493		0.9762
494		0.976445
495		0.977688
496		0.978013
497		0.985511
498		0.985859
499		0.986976
500		0.987775
501		0.991877
502		0.992542
503		0.995313
504		0.997435
505		0.999105
506		0.999834
507		0.999984
508		0.999992
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
