# Calibration file of tamex_id 1 @ channel 23
# fine_T bin		 Calibration value
157		0.304008
158		0.304509
159		0.307106
160		0.309533
161		0.314501
162		0.316853
163		0.317514
164		0.318364
165		0.322009
166		0.326184
167		0.326354
168		0.330509
169		0.331605
170		0.33339
171		0.335789
172		0.336535
173		0.339954
174		0.342202
175		0.345422
176		0.346943
177		0.347698
178		0.352015
179		0.353875
180		0.354583
181		0.355547
182		0.357625
183		0.359334
184		0.361336
185		0.364755
186		0.365331
187		0.368202
188		0.369789
189		0.371262
190		0.371716
191		0.377911
192		0.378213
193		0.379026
194		0.38219
195		0.385004
196		0.389452
197		0.391266
198		0.391341
199		0.391785
200		0.3951
201		0.401541
202		0.402958
203		0.403204
204		0.403421
205		0.408908
206		0.413054
207		0.413772
208		0.414169
209		0.417654
210		0.419391
211		0.419939
212		0.42299
213		0.426069
214		0.42689
215		0.429894
216		0.431452
217		0.435579
218		0.436646
219		0.438356
220		0.442851
221		0.443371
222		0.445316
223		0.445996
224		0.449585
225		0.449718
226		0.45121
227		0.452806
228		0.458945
229		0.460654
230		0.460787
231		0.462052
232		0.464196
233		0.467114
234		0.470533
235		0.472668
236		0.472951
237		0.473801
238		0.476275
239		0.48197
240		0.482575
241		0.483907
242		0.484804
243		0.489413
244		0.490848
245		0.493559
246		0.494352
247		0.497639
248		0.499887
249		0.501114
250		0.501974
251		0.507168
252		0.508169
253		0.511994
254		0.512297
255		0.512901
256		0.516707
257		0.518464
258		0.523026
259		0.523942
260		0.524461
261		0.527729
262		0.528315
263		0.53061
264		0.53435
265		0.538779
266		0.538864
267		0.539525
268		0.541603
269		0.544568
270		0.546637
271		0.548809
272		0.550094
273		0.554268
274		0.556629
275		0.557054
276		0.557574
277		0.56104
278		0.565035
279		0.56562
280		0.566905
281		0.571277
282		0.572713
283		0.57344
284		0.57939
285		0.579891
286		0.58211
287		0.584963
288		0.585227
289		0.590922
290		0.591356
291		0.594303
292		0.598081
293		0.598081
294		0.59895
295		0.59895
296		0.599734
297		0.604966
298		0.605646
299		0.608536
300		0.608848
301		0.609868
302		0.610066
303		0.612455
304		0.61578
305		0.618594
306		0.621059
307		0.621371
308		0.623175
309		0.628879
310		0.629267
311		0.631392
312		0.632676
313		0.636586
314		0.639108
315		0.641082
316		0.641469
317		0.644935
318		0.646843
319		0.650781
320		0.650923
321		0.654663
322		0.657336
323		0.659045
324		0.661973
325		0.663314
326		0.665307
327		0.666591
328		0.668905
329		0.669698
330		0.675176
331		0.676593
332		0.677122
333		0.677868
334		0.680267
335		0.684545
336		0.686047
337		0.687303
338		0.688351
339		0.695151
340		0.69569
341		0.696058
342		0.697475
343		0.701762
344		0.705757
345		0.706022
346		0.710073
347		0.711056
348		0.715646
349		0.718026
350		0.719745
351		0.722654
352		0.724439
353		0.728566
354		0.728575
355		0.729095
356		0.729236
357		0.729321
358		0.733722
359		0.736839
360		0.737595
361		0.737595
362		0.741023
363		0.742156
364		0.745188
365		0.745585
366		0.748154
367		0.748909
368		0.752139
369		0.754689
370		0.755671
371		0.756776
372		0.759884
373		0.76522
374		0.766004
375		0.766674
376		0.766986
377		0.771208
378		0.772237
379		0.774126
380		0.775561
381		0.779075
382		0.781691
383		0.782739
384		0.783174
385		0.79004
386		0.79055
387		0.793109
388		0.796047
389		0.796283
390		0.80007
391		0.800259
392		0.801987
393		0.802818
394		0.805774
395		0.807928
396		0.810544
397		0.811838
398		0.813084
399		0.815955
400		0.818232
401		0.819875
402		0.820394
403		0.826769
404		0.826836
405		0.827176
406		0.828847
407		0.834268
408		0.836866
409		0.837952
410		0.838301
411		0.843939
412		0.844808
413		0.845205
414		0.849209
415		0.851769
416		0.85209
417		0.854678
418		0.855915
419		0.859853
420		0.860222
421		0.861723
422		0.866115
423		0.866408
424		0.869043
425		0.870242
426		0.875002
427		0.875333
428		0.876598
429		0.880027
430		0.881982
431		0.883927
432		0.887006
433		0.887847
434		0.88899
435		0.89255
436		0.893806
437		0.898207
438		0.89986
439		0.900106
440		0.902221
441		0.907265
442		0.908832
443		0.909324
444		0.910976
445		0.91313
446		0.917521
447		0.917644
448		0.918863
449		0.922338
450		0.922612
451		0.924539
452		0.927976
453		0.930583
454		0.93387
455		0.934588
456		0.935995
457		0.939574
458		0.942077
459		0.94525
460		0.946308
461		0.948235
462		0.948565
463		0.952815
464		0.953373
465		0.957084
466		0.957481
467		0.960003
468		0.962354
469		0.962902
470		0.963167
471		0.970826
472		0.971204
473		0.97143
474		0.973773
475		0.980129
476		0.98061
477		0.981819
478		0.982235
479		0.986759
480		0.990811
481		0.991349
482		0.993143
483		0.996779
484		0.996912
485		0.998121
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
