# Calibration file of tamex_id 5 @ channel 36
# fine_T bin		 Calibration value
157		0.293987
158		0.294666
159		0.299307
160		0.3006
161		0.301418
162		0.302221
163		0.307226
164		0.309644
165		0.310448
166		0.311505
167		0.315659
168		0.316203
169		0.32005
170		0.321115
171		0.324809
172		0.326057
173		0.326364
174		0.329254
175		0.332653
176		0.334042
177		0.334263
178		0.336567
179		0.337139
180		0.342541
181		0.343149
182		0.344422
183		0.347245
184		0.348193
185		0.352681
186		0.353849
187		0.354266
188		0.359366
189		0.361129
190		0.362821
191		0.363316
192		0.363666
193		0.369822
194		0.370021
195		0.370996
196		0.372103
197		0.377725
198		0.379029
199		0.379661
200		0.380019
201		0.385777
202		0.387879
203		0.388159
204		0.388401
205		0.393034
206		0.394219
207		0.397479
208		0.399481
209		0.399809
210		0.404286
211		0.405359
212		0.40594
213		0.408029
214		0.410193
215		0.415481
216		0.41576
217		0.416732
218		0.418671
219		0.423489
220		0.424051
221		0.425791
222		0.426141
223		0.430331
224		0.432802
225		0.433831
226		0.434645
227		0.439708
228		0.441596
229		0.442391
230		0.443229
231		0.447975
232		0.448455
233		0.450554
234		0.452387
235		0.456713
236		0.457051
237		0.458353
238		0.459312
239		0.463452
240		0.466577
241		0.467174
242		0.467722
243		0.469441
244		0.475173
245		0.475397
246		0.477416
247		0.478415
248		0.480689
249		0.483916
250		0.485885
251		0.486364
252		0.489006
253		0.492323
254		0.492903
255		0.495305
256		0.496243
257		0.499372
258		0.501429
259		0.501754
260		0.502803
261		0.50779
262		0.509771
263		0.510176
264		0.513247
265		0.515923
266		0.519044
267		0.520018
268		0.520151
269		0.52393
270		0.526254
271		0.528345
272		0.531561
273		0.531789
274		0.534997
275		0.536984
276		0.537788
277		0.539164
278		0.540873
279		0.545975
280		0.546227
281		0.549053
282		0.549268
283		0.554364
284		0.555533
285		0.555731
286		0.562076
287		0.563582
288		0.563968
289		0.566722
290		0.573639
291		0.573774
292		0.573923
293		0.573966
294		0.576293
295		0.579739
296		0.582754
297		0.583864
298		0.589117
299		0.589945
300		0.595223
301		0.598029
302		0.59928
303		0.600391
304		0.605503
305		0.606346
306		0.608213
307		0.608957
308		0.611716
309		0.612316
310		0.616053
311		0.6163
312		0.617277
313		0.620762
314		0.623808
315		0.624677
316		0.626717
317		0.631565
318		0.631859
319		0.631983
320		0.632881
321		0.637806
322		0.640201
323		0.641736
324		0.642191
325		0.643476
326		0.647519
327		0.650386
328		0.652591
329		0.652947
330		0.654179
331		0.657875
332		0.660564
333		0.662548
334		0.663135
335		0.666514
336		0.668517
337		0.668795
338		0.672708
339		0.677159
340		0.67752
341		0.677769
342		0.681764
343		0.687839
344		0.688417
345		0.690971
346		0.6923
347		0.692631
348		0.697078
349		0.698458
350		0.698458
351		0.70108
352		0.701613
353		0.707764
354		0.70837
355		0.709523
356		0.713758
357		0.716748
358		0.720529
359		0.722153
360		0.723407
361		0.729591
362		0.729895
363		0.732772
364		0.734974
365		0.735839
366		0.73613
367		0.739358
368		0.739684
369		0.744416
370		0.746557
371		0.746991
372		0.748563
373		0.752633
374		0.755561
375		0.756449
376		0.759052
377		0.759336
378		0.762557
379		0.764547
380		0.766529
381		0.766936
382		0.768443
383		0.772014
384		0.774669
385		0.776054
386		0.776322
387		0.779958
388		0.780248
389		0.783761
390		0.784092
391		0.787271
392		0.78832
393		0.789459
394		0.789947
395		0.79499
396		0.799824
397		0.800163
398		0.800543
399		0.801259
400		0.805346
401		0.806054
402		0.810415
403		0.810944
404		0.811325
405		0.816817
406		0.817695
407		0.818207
408		0.82001
409		0.822029
410		0.822915
411		0.82751
412		0.829897
413		0.831276
414		0.833839
415		0.833962
416		0.834317
417		0.83913
418		0.840686
419		0.842835
420		0.845292
421		0.84873
422		0.849233
423		0.852157
424		0.853024
425		0.856918
426		0.858899
427		0.86003
428		0.862924
429		0.86425
430		0.867486
431		0.867764
432		0.869352
433		0.872029
434		0.873189
435		0.877106
436		0.878765
437		0.879279
438		0.882036
439		0.886346
440		0.887164
441		0.888389
442		0.890037
443		0.893269
444		0.894608
445		0.895838
446		0.896538
447		0.900566
448		0.903545
449		0.903873
450		0.905252
451		0.909554
452		0.910944
453		0.911765
454		0.913766
455		0.915986
456		0.91828
457		0.921047
458		0.922342
459		0.923402
460		0.92608
461		0.928383
462		0.931527
463		0.932646
464		0.93402
465		0.937807
466		0.939739
467		0.940031
468		0.943659
469		0.946646
470		0.947044
471		0.947323
472		0.949769
473		0.953481
474		0.955861
475		0.957014
476		0.958765
477		0.960852
478		0.962292
479		0.965511
480		0.96641
481		0.968317
482		0.971061
483		0.972093
484		0.972724
485		0.976357
486		0.979411
487		0.981544
488		0.98329
489		0.983686
490		0.985945
491		0.989951
492		0.990612
493		0.993491
494		0.99376
495		0.997576
496		0.999009
497		0.999211
498		0.999991
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
