# Calibration file of tamex_id 3 @ channel 29
# fine_T bin		 Calibration value
157		0.291547
158		0.292122
159		0.296202
160		0.298399
161		0.29989
162		0.300335
163		0.303709
164		0.30588
165		0.30941
166		0.309724
167		0.311947
168		0.315348
169		0.315531
170		0.319846
171		0.322226
172		0.322566
173		0.323822
174		0.326908
175		0.330125
176		0.330334
177		0.331799
178		0.334545
179		0.339331
180		0.340979
181		0.342025
182		0.342784
183		0.347518
184		0.347753
185		0.351023
186		0.351833
187		0.356567
188		0.358111
189		0.359549
190		0.360621
191		0.362557
192		0.366245
193		0.366349
194		0.369488
195		0.371763
196		0.373751
197		0.376994
198		0.377177
199		0.379662
200		0.381179
201		0.384475
202		0.385442
203		0.387378
204		0.389549
205		0.393707
206		0.394126
207		0.395486
208		0.397447
209		0.40226
210		0.402469
211		0.405634
212		0.406549
213		0.409662
214		0.412172
215		0.413637
216		0.413846
217		0.418816
218		0.420254
219		0.420411
220		0.423602
221		0.426034
222		0.427551
223		0.428911
224		0.429879
225		0.431527
226		0.435581
227		0.438092
228		0.44076
229		0.44178
230		0.442486
231		0.447089
232		0.448371
233		0.448894
234		0.451509
235		0.4547
236		0.456897
237		0.457812
238		0.460349
239		0.46456
240		0.465057
241		0.465267
242		0.466365
243		0.472276
244		0.473165
245		0.47531
246		0.475624
247		0.480305
248		0.480776
249		0.483313
250		0.484307
251		0.488701
252		0.491735
253		0.493331
254		0.494455
255		0.497829
256		0.500445
257		0.500915
258		0.504734
259		0.505152
260		0.508265
261		0.51075
262		0.511037
263		0.511822
264		0.51483
265		0.521211
266		0.521316
267		0.521996
268		0.523382
269		0.526338
270		0.526678
271		0.529084
272		0.531856
273		0.53557
274		0.535937
275		0.536407
276		0.537349
277		0.542266
278		0.544437
279		0.545352
280		0.546398
281		0.549092
282		0.551394
283		0.553774
284		0.55707
285		0.55924
286		0.562562
287		0.564498
288		0.566433
289		0.570356
290		0.571978
291		0.573809
292		0.57632
293		0.57632
294		0.578098
295		0.578098
296		0.57985
297		0.583015
298		0.586258
299		0.587488
300		0.588691
301		0.589031
302		0.589998
303		0.595465
304		0.595648
305		0.59978
306		0.599937
307		0.60135
308		0.60169
309		0.605247
310		0.608621
311		0.61019
312		0.610844
313		0.615578
314		0.616127
315		0.616702
316		0.61903
317		0.624052
318		0.625177
319		0.625412
320		0.625726
321		0.630303
322		0.631689
323		0.63318
324		0.635717
325		0.63726
326		0.639274
327		0.64168
328		0.643066
329		0.644688
330		0.647303
331		0.650024
332		0.650102
333		0.651227
334		0.653267
335		0.657556
336		0.658602
337		0.660119
338		0.660878
339		0.666083
340		0.667103
341		0.669064
342		0.669692
343		0.674164
344		0.676335
345		0.677669
346		0.681671
347		0.684339
348		0.689883
349		0.690825
350		0.691008
351		0.691453
352		0.697547
353		0.698567
354		0.698567
355		0.699979
356		0.699979
357		0.703902
358		0.707485
359		0.708689
360		0.710964
361		0.711278
362		0.712272
363		0.713501
364		0.717738
365		0.719595
366		0.720694
367		0.721583
368		0.725009
369		0.728566
370		0.729639
371		0.730659
372		0.731129
373		0.735
374		0.736988
375		0.739394
376		0.740127
377		0.745541
378		0.746221
379		0.746482
380		0.748235
381		0.752498
382		0.754721
383		0.755296
384		0.756159
385		0.76296
386		0.763169
387		0.764032
388		0.765209
389		0.767694
390		0.771486
391		0.775566
392		0.776168
393		0.776691
394		0.779463
395		0.782288
396		0.783439
397		0.788016
398		0.788147
399		0.790134
400		0.792567
401		0.793665
402		0.797562
403		0.799524
404		0.800622
405		0.801303
406		0.802715
407		0.809175
408		0.810744
409		0.81098
410		0.812392
411		0.818172
412		0.820395
413		0.820735
414		0.821808
415		0.826176
416		0.82717
417		0.828634
418		0.829837
419		0.834597
420		0.837082
421		0.837474
422		0.841528
423		0.841921
424		0.845426
425		0.84825
426		0.849166
427		0.850578
428		0.851624
429		0.855887
430		0.857378
431		0.857771
432		0.859392
433		0.8658
434		0.866428
435		0.86784
436		0.868259
437		0.872103
438		0.873751
439		0.875294
440		0.87566
441		0.881336
442		0.881493
443		0.882591
444		0.883481
445		0.887718
446		0.889732
447		0.891981
448		0.892923
449		0.897813
450		0.899618
451		0.899932
452		0.902887
453		0.903541
454		0.907752
455		0.908092
456		0.909138
457		0.911623
458		0.914631
459		0.918136
460		0.918293
461		0.919705
462		0.920097
463		0.925041
464		0.926688
465		0.929748
466		0.93103
467		0.933201
468		0.934012
469		0.935895
470		0.937019
471		0.941675
472		0.942172
473		0.943427
474		0.944369
475		0.950306
476		0.952451
477		0.952948
478		0.955851
479		0.958309
480		0.960742
481		0.961631
482		0.961788
483		0.965005
484		0.966313
485		0.972354
486		0.972904
487		0.974316
488		0.975467
489		0.980489
490		0.982267
491		0.983679
492		0.987707
493		0.989564
494		0.990872
495		0.991186
496		0.993618
497		0.996966
498		0.999085
499		0.999608
500		0.999869
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
