# Calibration file of tamex_id 5 @ channel 26
# fine_T bin		 Calibration value
157		0.300884
158		0.303165
159		0.308718
160		0.311069
161		0.311674
162		0.312402
163		0.317715
164		0.319367
165		0.321799
166		0.322793
167		0.326212
168		0.327498
169		0.328008
170		0.330936
171		0.333809
172		0.335422
173		0.336274
174		0.338421
175		0.343655
176		0.345796
177		0.345899
178		0.347218
179		0.351368
180		0.352091
181		0.354298
182		0.355903
183		0.359618
184		0.361614
185		0.362342
186		0.364009
187		0.366414
188		0.369044
189		0.372977
190		0.373327
191		0.37411
192		0.377458
193		0.378681
194		0.383086
195		0.383386
196		0.385525
197		0.389864
198		0.389963
199		0.390293
200		0.394108
201		0.398499
202		0.398713
203		0.400224
204		0.402228
205		0.408971
206		0.409138
207		0.410665
208		0.411151
209		0.417277
210		0.417505
211		0.420005
212		0.42083
213		0.422964
214		0.426451
215		0.427471
216		0.429335
217		0.432619
218		0.434283
219		0.435808
220		0.439041
221		0.441018
222		0.442009
223		0.444309
224		0.447045
225		0.448878
226		0.451137
227		0.455323
228		0.456286
229		0.457023
230		0.457383
231		0.462786
232		0.464251
233		0.46589
234		0.469032
235		0.470865
236		0.472456
237		0.472968
238		0.47445
239		0.48025
240		0.480936
241		0.483132
242		0.485552
243		0.487592
244		0.489417
245		0.490628
246		0.491564
247		0.496455
248		0.497936
249		0.498496
250		0.500341
251		0.503824
252		0.505933
253		0.510329
254		0.510708
255		0.511566
256		0.514164
257		0.519925
258		0.520155
259		0.521428
260		0.522649
261		0.526429
262		0.527369
263		0.530031
264		0.531263
265		0.534639
266		0.538028
267		0.53955
268		0.540001
269		0.542712
270		0.545588
271		0.546972
272		0.550541
273		0.551238
274		0.555103
275		0.55581
276		0.557633
277		0.557869
278		0.56248
279		0.565747
280		0.566522
281		0.566754
282		0.568294
283		0.572785
284		0.575833
285		0.576902
286		0.583378
287		0.583926
288		0.584907
289		0.586865
290		0.593871
291		0.594563
292		0.595728
293		0.596385
294		0.596385
295		0.596943
296		0.601108
297		0.601428
298		0.604197
299		0.606491
300		0.606673
301		0.61105
302		0.611309
303		0.612095
304		0.614211
305		0.618446
306		0.619969
307		0.62023
308		0.621028
309		0.625738
310		0.628277
311		0.631133
312		0.631406
313		0.633142
314		0.636661
315		0.636958
316		0.637715
317		0.643958
318		0.644913
319		0.647328
320		0.64774
321		0.648818
322		0.655707
323		0.656361
324		0.657155
325		0.657456
326		0.658891
327		0.665725
328		0.665987
329		0.666843
330		0.66893
331		0.675113
332		0.676216
333		0.67716
334		0.678346
335		0.679566
336		0.683299
337		0.687532
338		0.689111
339		0.690954
340		0.691675
341		0.693283
342		0.693397
343		0.699154
344		0.701883
345		0.704427
346		0.705221
347		0.70861
348		0.71394
349		0.716319
350		0.716804
351		0.719583
352		0.721517
353		0.725689
354		0.728052
355		0.728092
356		0.728177
357		0.728319
358		0.728521
359		0.731729
360		0.737454
361		0.737561
362		0.737759
363		0.737843
364		0.739844
365		0.743047
366		0.743494
367		0.749544
368		0.749853
369		0.751622
370		0.752965
371		0.754684
372		0.756686
373		0.761598
374		0.762974
375		0.764668
376		0.767408
377		0.767736
378		0.772203
379		0.772881
380		0.77476
381		0.775438
382		0.778726
383		0.785568
384		0.785744
385		0.786011
386		0.786824
387		0.789156
388		0.793071
389		0.795623
390		0.797373
391		0.799629
392		0.80038
393		0.800942
394		0.804132
395		0.810052
396		0.81033
397		0.813117
398		0.813572
399		0.817517
400		0.819511
401		0.821676
402		0.821964
403		0.825115
404		0.826114
405		0.828304
406		0.83143
407		0.83293
408		0.836235
409		0.836517
410		0.837139
411		0.841609
412		0.844759
413		0.847194
414		0.848416
415		0.848723
416		0.850199
417		0.853754
418		0.857743
419		0.858603
420		0.859214
421		0.863149
422		0.863778
423		0.865505
424		0.869169
425		0.871217
426		0.872794
427		0.873591
428		0.874067
429		0.879502
430		0.879914
431		0.88292
432		0.883489
433		0.888587
434		0.889153
435		0.889741
436		0.890797
437		0.895986
438		0.896371
439		0.899677
440		0.901768
441		0.904257
442		0.905556
443		0.906605
444		0.907663
445		0.911969
446		0.915248
447		0.916842
448		0.919092
449		0.92047
450		0.922217
451		0.924494
452		0.928219
453		0.929312
454		0.931248
455		0.9327
456		0.936706
457		0.937052
458		0.93933
459		0.944702
460		0.944936
461		0.945604
462		0.94616
463		0.952585
464		0.953104
465		0.957731
466		0.958049
467		0.959282
468		0.964602
469		0.964916
470		0.966001
471		0.96759
472		0.969824
473		0.975216
474		0.976121
475		0.979046
476		0.979914
477		0.983663
478		0.985115
479		0.985547
480		0.990868
481		0.991353
482		0.991962
483		0.994351
484		0.996278
485		0.999716
486		0.999893
487		0.999996
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
