# Calibration file of tamex_id 4 @ channel 5
# fine_T bin		 Calibration value
158		0.290643
159		0.291172
160		0.291402
161		0.29555
162		0.298649
163		0.300365
164		0.301075
165		0.304395
166		0.305365
167		0.30792
168		0.309287
169		0.310336
170		0.313889
171		0.316184
172		0.318252
173		0.319567
174		0.32002
175		0.325685
176		0.32657
177		0.32733
178		0.331325
179		0.3323
180		0.334995
181		0.336562
182		0.337844
183		0.341698
184		0.343142
185		0.343584
186		0.34531
187		0.348689
188		0.351447
189		0.351585
190		0.35343
191		0.356543
192		0.358379
193		0.360222
194		0.36188
195		0.367043
196		0.368786
197		0.369259
198		0.372153
199		0.372601
200		0.375562
201		0.376143
202		0.380826
203		0.381051
204		0.381547
205		0.386867
206		0.387357
207		0.388235
208		0.38996
209		0.392304
210		0.392591
211		0.396386
212		0.398705
213		0.401996
214		0.403342
215		0.403951
216		0.404299
217		0.411268
218		0.411552
219		0.413873
220		0.415365
221		0.417675
222		0.421215
223		0.421513
224		0.422645
225		0.426675
226		0.428496
227		0.430626
228		0.431051
229		0.434068
230		0.437589
231		0.437872
232		0.441039
233		0.442668
234		0.445262
235		0.446299
236		0.447551
237		0.448416
238		0.452033
239		0.457062
240		0.457452
241		0.457726
242		0.459309
243		0.464724
244		0.465088
245		0.467144
246		0.468573
247		0.472122
248		0.473517
249		0.473853
250		0.474568
251		0.476823
252		0.482638
253		0.482877
254		0.483941
255		0.485531
256		0.487072
257		0.489904
258		0.492303
259		0.493815
260		0.495519
261		0.499019
262		0.500378
263		0.502284
264		0.502415
265		0.509057
266		0.510856
267		0.511269
268		0.513321
269		0.517266
270		0.517666
271		0.519283
272		0.520627
273		0.524886
274		0.525196
275		0.526291
276		0.527588
277		0.530221
278		0.534468
279		0.534869
280		0.537876
281		0.540616
282		0.541727
283		0.544386
284		0.545672
285		0.549639
286		0.550547
287		0.555094
288		0.557527
289		0.559055
290		0.560981
291		0.561967
292		0.568332
293		0.568659
294		0.568694
295		0.569442
296		0.570628
297		0.57874
298		0.579157
299		0.580157
300		0.585171
301		0.588779
302		0.589413
303		0.594174
304		0.596098
305		0.596383
306		0.600278
307		0.601502
308		0.605009
309		0.605431
310		0.60566
311		0.611006
312		0.611989
313		0.612406
314		0.615712
315		0.620592
316		0.620877
317		0.623339
318		0.624566
319		0.627666
320		0.628283
321		0.630025
322		0.631114
323		0.634969
324		0.636481
325		0.639311
326		0.640298
327		0.642593
328		0.643887
329		0.644961
330		0.648689
331		0.649742
332		0.651837
333		0.655585
334		0.655679
335		0.6565
336		0.660605
337		0.664886
338		0.666204
339		0.66651
340		0.673129
341		0.673886
342		0.677217
343		0.677872
344		0.678171
345		0.683747
346		0.685504
347		0.687905
348		0.687985
349		0.688119
350		0.688371
351		0.693686
352		0.695305
353		0.699708
354		0.700057
355		0.702627
356		0.707811
357		0.709761
358		0.710398
359		0.716542
360		0.716828
361		0.718077
362		0.719271
363		0.722519
364		0.725339
365		0.726367
366		0.726687
367		0.730734
368		0.732623
369		0.736408
370		0.737742
371		0.73916
372		0.740309
373		0.745065
374		0.74723
375		0.748382
376		0.751412
377		0.751562
378		0.754089
379		0.75456
380		0.754947
381		0.760091
382		0.761381
383		0.762657
384		0.764978
385		0.766635
386		0.770209
387		0.772006
388		0.773124
389		0.774037
390		0.777608
391		0.780675
392		0.781362
393		0.781735
394		0.784082
395		0.78766
396		0.788655
397		0.790456
398		0.791439
399		0.79625
400		0.797094
401		0.798419
402		0.799257
403		0.803658
404		0.80549
405		0.806248
406		0.807061
407		0.811212
408		0.813264
409		0.813715
410		0.81541
411		0.818345
412		0.821441
413		0.821938
414		0.825006
415		0.827155
416		0.827948
417		0.830539
418		0.830666
419		0.836585
420		0.838055
421		0.838416
422		0.839508
423		0.841048
424		0.847958
425		0.848898
426		0.849019
427		0.851099
428		0.852106
429		0.856352
430		0.857055
431		0.859908
432		0.860527
433		0.862969
434		0.865331
435		0.866566
436		0.8688
437		0.869118
438		0.872132
439		0.873356
440		0.875399
441		0.878893
442		0.879424
443		0.883162
444		0.884203
445		0.885487
446		0.88755
447		0.892559
448		0.894514
449		0.894889
450		0.896749
451		0.898749
452		0.901791
453		0.903029
454		0.904004
455		0.908373
456		0.908678
457		0.908889
458		0.911295
459		0.914844
460		0.916165
461		0.918018
462		0.919249
463		0.923444
464		0.924514
465		0.925907
466		0.926679
467		0.932365
468		0.932958
469		0.933981
470		0.934518
471		0.940482
472		0.941413
473		0.941795
474		0.94248
475		0.94652
476		0.948851
477		0.950136
478		0.953842
479		0.954472
480		0.958224
481		0.958999
482		0.960493
483		0.963274
484		0.964352
485		0.967518
486		0.96881
487		0.969813
488		0.973745
489		0.975946
490		0.976593
491		0.979137
492		0.981035
493		0.985124
494		0.985346
495		0.985733
496		0.986131
497		0.994276
498		0.99472
499		0.995498
500		0.996195
501		0.997579
502		0.999322
503		0.99999
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
