# Calibration file of tamex_id 5 @ channel 49
# fine_T bin		 Calibration value
156		0.291107
157		0.291454
158		0.29198
159		0.295948
160		0.297342
161		0.298062
162		0.301636
163		0.305545
164		0.306254
165		0.308402
166		0.308983
167		0.313504
168		0.315186
169		0.316445
170		0.316976
171		0.322959
172		0.323154
173		0.324146
174		0.324749
175		0.330773
176		0.333349
177		0.33512
178		0.335318
179		0.339102
180		0.340342
181		0.340611
182		0.344714
183		0.344894
184		0.348488
185		0.350498
186		0.350736
187		0.352406
188		0.355793
189		0.359961
190		0.360147
191		0.360977
192		0.362264
193		0.366176
194		0.367966
195		0.370867
196		0.371082
197		0.376619
198		0.37715
199		0.378399
200		0.378986
201		0.384181
202		0.38666
203		0.387669
204		0.389204
205		0.391221
206		0.395314
207		0.395811
208		0.396763
209		0.397222
210		0.402377
211		0.403941
212		0.406011
213		0.406433
214		0.407448
215		0.413169
216		0.413809
217		0.414975
218		0.416789
219		0.421731
220		0.421949
221		0.424514
222		0.425537
223		0.430266
224		0.430474
225		0.432994
226		0.43415
227		0.435624
228		0.438733
229		0.440768
230		0.441199
231		0.443519
232		0.445705
233		0.447951
234		0.450667
235		0.452281
236		0.454255
237		0.455133
238		0.456623
239		0.46109
240		0.463408
241		0.465402
242		0.466527
243		0.468635
244		0.472678
245		0.475265
246		0.477064
247		0.477342
248		0.479405
249		0.484548
250		0.484837
251		0.485483
252		0.487506
253		0.491205
254		0.492205
255		0.494445
256		0.496345
257		0.498421
258		0.499381
259		0.502413
260		0.502705
261		0.508954
262		0.509849
263		0.510181
264		0.510409
265		0.516381
266		0.517054
267		0.520155
268		0.522335
269		0.523418
270		0.525421
271		0.527492
272		0.527882
273		0.531883
274		0.535526
275		0.536394
276		0.537531
277		0.538008
278		0.54191
279		0.545592
280		0.547562
281		0.548316
282		0.548481
283		0.551662
284		0.555715
285		0.557793
286		0.562886
287		0.563179
288		0.564404
289		0.569657
290		0.57227
291		0.57437
292		0.574628
293		0.57696
294		0.578942
295		0.58047
296		0.585582
297		0.586818
298		0.589676
299		0.590616
300		0.598545
301		0.599585
302		0.601239
303		0.605068
304		0.608632
305		0.610212
306		0.611432
307		0.612198
308		0.613656
309		0.61386
310		0.617836
311		0.62124
312		0.623287
313		0.623798
314		0.625584
315		0.626248
316		0.630206
317		0.633019
318		0.635291
319		0.636162
320		0.637257
321		0.642632
322		0.642868
323		0.643276
324		0.646046
325		0.651022
326		0.651304
327		0.652609
328		0.653588
329		0.659821
330		0.660538
331		0.662407
332		0.663383
333		0.667289
334		0.668878
335		0.668994
336		0.672425
337		0.675496
338		0.676582
339		0.681033
340		0.681712
341		0.684147
342		0.688414
343		0.69121
344		0.691989
345		0.694392
346		0.694961
347		0.699022
348		0.702219
349		0.702219
350		0.703262
351		0.703414
352		0.706988
353		0.712665
354		0.71353
355		0.713909
356		0.719257
357		0.723637
358		0.725837
359		0.72759
360		0.730152
361		0.73277
362		0.733932
363		0.737368
364		0.739419
365		0.741399
366		0.742552
367		0.743238
368		0.746926
369		0.751071
370		0.752216
371		0.753024
372		0.755172
373		0.755966
374		0.756884
375		0.762071
376		0.763856
377		0.765484
378		0.767613
379		0.767871
380		0.768834
381		0.772865
382		0.774347
383		0.779134
384		0.781068
385		0.78172
386		0.783734
387		0.785846
388		0.78629
389		0.79
390		0.792673
391		0.793397
392		0.795705
393		0.796797
394		0.798035
395		0.803957
396		0.804227
397		0.805403
398		0.80629
399		0.809581
400		0.812955
401		0.813479
402		0.815422
403		0.818933
404		0.819055
405		0.822914
406		0.823176
407		0.825549
408		0.828054
409		0.830289
410		0.832568
411		0.833405
412		0.836367
413		0.836841
414		0.841041
415		0.841826
416		0.844125
417		0.846463
418		0.846864
419		0.851214
420		0.853116
421		0.855765
422		0.856489
423		0.858055
424		0.861153
425		0.866199
426		0.866541
427		0.867476
428		0.870281
429		0.871473
430		0.874248
431		0.875956
432		0.876566
433		0.878452
434		0.881849
435		0.882176
436		0.884681
437		0.884924
438		0.886635
439		0.890718
440		0.894891
441		0.896056
442		0.89656
443		0.900668
444		0.901168
445		0.90172
446		0.906209
447		0.908984
448		0.91072
449		0.911186
450		0.911522
451		0.917004
452		0.917349
453		0.920027
454		0.920813
455		0.923096
456		0.926992
457		0.927125
458		0.928169
459		0.932937
460		0.934357
461		0.937132
462		0.938845
463		0.941242
464		0.943108
465		0.944994
466		0.94617
467		0.947863
468		0.950089
469		0.951431
470		0.952487
471		0.955699
472		0.958116
473		0.961451
474		0.961827
475		0.964667
476		0.96736
477		0.96891
478		0.970411
479		0.972674
480		0.97323
481		0.977968
482		0.978443
483		0.979845
484		0.980668
485		0.988272
486		0.988389
487		0.989131
488		0.989266
489		0.993739
490		0.996365
491		0.998845
492		0.999184
493		0.999986
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
