# Calibration file of tamex_id 2 @ channel 4
# fine_T bin		 Calibration value
157		0.284625
158		0.286628
159		0.2915
160		0.292385
161		0.292772
162		0.294164
163		0.299457
164		0.302705
165		0.302851
166		0.303075
167		0.307904
168		0.308995
169		0.311083
170		0.312905
171		0.314692
172		0.316832
173		0.31788
174		0.320475
175		0.322323
176		0.326422
177		0.326989
178		0.328054
179		0.330839
180		0.33095
181		0.336544
182		0.33706
183		0.337532
184		0.339947
185		0.343616
186		0.344381
187		0.344931
188		0.348256
189		0.351745
190		0.353275
191		0.353799
192		0.354804
193		0.361533
194		0.361713
195		0.361954
196		0.364781
197		0.366826
198		0.370151
199		0.371226
200		0.371664
201		0.375342
202		0.375513
203		0.378177
204		0.381245
205		0.383118
206		0.386341
207		0.386693
208		0.389709
209		0.391264
210		0.392992
211		0.396437
212		0.396824
213		0.398457
214		0.39978
215		0.405237
216		0.405744
217		0.405958
218		0.408296
219		0.41163
220		0.412137
221		0.415411
222		0.416107
223		0.419552
224		0.421305
225		0.422311
226		0.423033
227		0.42659
228		0.430852
229		0.431686
230		0.433095
231		0.433379
232		0.437752
233		0.438122
234		0.441937
235		0.443389
236		0.443793
237		0.448631
238		0.449181
239		0.451157
240		0.45285
241		0.458341
242		0.45914
243		0.461349
244		0.462835
245		0.464623
246		0.466333
247		0.467871
248		0.469203
249		0.47325
250		0.474169
251		0.474505
252		0.477392
253		0.477615
254		0.483544
255		0.483931
256		0.486036
257		0.486689
258		0.487188
259		0.491218
260		0.494208
261		0.494492
262		0.496984
263		0.50049
264		0.500662
265		0.502389
266		0.505843
267		0.510123
268		0.510552
269		0.510879
270		0.512812
271		0.516077
272		0.517435
273		0.520864
274		0.521336
275		0.521336
276		0.523751
277		0.526578
278		0.528417
279		0.530935
280		0.532808
281		0.533796
282		0.535489
283		0.541607
284		0.542913
285		0.545294
286		0.547725
287		0.548619
288		0.549753
289		0.551927
290		0.559558
291		0.560666
292		0.560898
293		0.561079
294		0.561766
295		0.568667
296		0.570291
297		0.571348
298		0.577612
299		0.578402
300		0.578918
301		0.584572
302		0.585595
303		0.588044
304		0.589212
305		0.590012
306		0.595365
307		0.5957
308		0.595992
309		0.59985
310		0.600753
311		0.601139
312		0.606012
313		0.606398
314		0.608822
315		0.610961
316		0.613015
317		0.616048
318		0.616418
319		0.618154
320		0.620242
321		0.623773
322		0.627718
323		0.628018
324		0.628732
325		0.630098
326		0.63442
327		0.636482
328		0.638218
329		0.639301
330		0.641509
331		0.641767
332		0.647052
333		0.648203
334		0.648495
335		0.651881
336		0.652818
337		0.654974
338		0.657054
339		0.66184
340		0.663817
341		0.664831
342		0.667606
343		0.67082
344		0.674292
345		0.675434
346		0.676431
347		0.676655
348		0.683349
349		0.685789
350		0.68621
351		0.686236
352		0.687843
353		0.689948
354		0.69372
355		0.696668
356		0.69855
357		0.701669
358		0.706438
359		0.706696
360		0.707048
361		0.710425
362		0.715306
363		0.716191
364		0.717394
365		0.717935
366		0.721562
367		0.725085
368		0.725729
369		0.725841
370		0.728212
371		0.732904
372		0.735061
373		0.735852
374		0.738971
375		0.741179
376		0.741618
377		0.743405
378		0.746412
379		0.750889
380		0.751164
381		0.751319
382		0.751542
383		0.756509
384		0.760642
385		0.760737
386		0.760917
387		0.761132
388		0.764681
389		0.767396
390		0.769742
391		0.770172
392		0.77153
393		0.775577
394		0.777158
395		0.777459
396		0.780509
397		0.783809
398		0.786258
399		0.787401
400		0.788432
401		0.793356
402		0.793605
403		0.793829
404		0.796776
405		0.799173
406		0.803152
407		0.803985
408		0.804656
409		0.805704
410		0.808677
411		0.808918
412		0.811994
413		0.814804
414		0.815844
415		0.818293
416		0.819822
417		0.822873
418		0.824686
419		0.827015
420		0.830297
421		0.831784
422		0.833752
423		0.836991
424		0.837653
425		0.838031
426		0.839964
427		0.843152
428		0.844639
429		0.849382
430		0.849606
431		0.8519
432		0.854194
433		0.855028
434		0.856772
435		0.859539
436		0.860381
437		0.861945
438		0.866276
439		0.867685
440		0.870014
441		0.871183
442		0.874371
443		0.875195
444		0.878839
445		0.87981
446		0.880953
447		0.883428
448		0.885593
449		0.888824
450		0.892313
451		0.893112
452		0.895191
453		0.897116
454		0.898096
455		0.899703
456		0.901945
457		0.906637
458		0.907093
459		0.907883
460		0.908975
461		0.913091
462		0.915436
463		0.916596
464		0.919458
465		0.921366
466		0.921692
467		0.923531
468		0.923901
469		0.92952
470		0.930191
471		0.931153
472		0.931376
473		0.935097
474		0.939428
475		0.941164
476		0.941654
477		0.941963
478		0.945108
479		0.946964
480		0.948193
481		0.951458
482		0.953718
483		0.956803
484		0.956975
485		0.959115
486		0.959252
487		0.964494
488		0.967037
489		0.967965
490		0.968515
491		0.972606
492		0.974539
493		0.976404
494		0.976756
495		0.979806
496		0.980219
497		0.980666
498		0.984833
499		0.98742
500		0.990634
501		0.991141
502		0.991811
503		0.995832
504		0.997422
505		0.999828
506		0.999974
507		0.999991
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
