# Calibration file of tamex_id 5 @ channel 65
# fine_T bin		 Calibration value
157		0.299327
158		0.3006
159		0.304311
160		0.306914
161		0.31002
162		0.310141
163		0.315979
164		0.316229
165		0.316521
166		0.319698
167		0.323119
168		0.323689
169		0.323973
170		0.326085
171		0.33138
172		0.332566
173		0.332915
174		0.334517
175		0.339744
176		0.340623
177		0.342961
178		0.343142
179		0.346633
180		0.34787
181		0.349213
182		0.351157
183		0.3541
184		0.356303
185		0.357519
186		0.360209
187		0.361756
188		0.367195
189		0.368636
190		0.368811
191		0.369392
192		0.372566
193		0.375444
194		0.37848
195		0.379299
196		0.379492
197		0.384551
198		0.384749
199		0.385825
200		0.390074
201		0.392961
202		0.393713
203		0.394982
204		0.39601
205		0.40249
206		0.402894
207		0.403158
208		0.404775
209		0.412349
210		0.413083
211		0.413275
212		0.413758
213		0.420219
214		0.421402
215		0.422088
216		0.423717
217		0.42733
218		0.429143
219		0.431893
220		0.433599
221		0.435111
222		0.438719
223		0.440553
224		0.441368
225		0.442125
226		0.445723
227		0.449599
228		0.449887
229		0.451238
230		0.453165
231		0.456426
232		0.457243
233		0.460184
234		0.46077
235		0.464343
236		0.465816
237		0.46603
238		0.467231
239		0.47255
240		0.47515
241		0.475451
242		0.475809
243		0.48197
244		0.482683
245		0.482994
246		0.486636
247		0.489822
248		0.491712
249		0.491947
250		0.494249
251		0.497801
252		0.500468
253		0.502798
254		0.502952
255		0.505215
256		0.510059
257		0.513115
258		0.513268
259		0.513386
260		0.514707
261		0.5203
262		0.523638
263		0.523874
264		0.524821
265		0.529357
266		0.530714
267		0.531304
268		0.534516
269		0.537166
270		0.537346
271		0.54012
272		0.543271
273		0.544335
274		0.546347
275		0.549557
276		0.550617
277		0.550909
278		0.553647
279		0.557007
280		0.55874
281		0.559043
282		0.559315
283		0.564217
284		0.566463
285		0.570515
286		0.574661
287		0.575367
288		0.576098
289		0.579132
290		0.584604
291		0.585237
292		0.58673
293		0.58673
294		0.587018
295		0.587018
296		0.59162
297		0.593899
298		0.594509
299		0.59479
300		0.5953
301		0.600329
302		0.601863
303		0.602327
304		0.604598
305		0.611183
306		0.611709
307		0.611944
308		0.612345
309		0.617945
310		0.618194
311		0.622556
312		0.623064
313		0.626307
314		0.628099
315		0.628359
316		0.629846
317		0.633854
318		0.63692
319		0.637268
320		0.638649
321		0.642618
322		0.645123
323		0.646472
324		0.648806
325		0.64913
326		0.650759
327		0.656353
328		0.657814
329		0.658123
330		0.659334
331		0.663717
332		0.664456
333		0.666293
334		0.66878
335		0.67083
336		0.67159
337		0.671761
338		0.673359
339		0.679233
340		0.680128
341		0.681791
342		0.681908
343		0.687623
344		0.692406
345		0.69347
346		0.695905
347		0.696982
348		0.703527
349		0.704335
350		0.704952
351		0.706873
352		0.710165
353		0.713905
354		0.714713
355		0.714715
356		0.715956
357		0.715956
358		0.720355
359		0.722362
360		0.724618
361		0.724943
362		0.726296
363		0.728576
364		0.731111
365		0.733583
366		0.735682
367		0.736307
368		0.739055
369		0.742777
370		0.744425
371		0.744985
372		0.747024
373		0.751401
374		0.752379
375		0.7539
376		0.754217
377		0.759867
378		0.761162
379		0.76149
380		0.762627
381		0.768188
382		0.769025
383		0.769258
384		0.771407
385		0.775626
386		0.777037
387		0.777926
388		0.781684
389		0.783811
390		0.785579
391		0.787374
392		0.789142
393		0.793038
394		0.795425
395		0.795663
396		0.796065
397		0.79978
398		0.802596
399		0.80371
400		0.807027
401		0.808077
402		0.809758
403		0.813168
404		0.813914
405		0.815168
406		0.818372
407		0.821808
408		0.822725
409		0.823217
410		0.825566
411		0.829309
412		0.830411
413		0.834219
414		0.834674
415		0.838001
416		0.838818
417		0.840283
418		0.840825
419		0.845978
420		0.849798
421		0.85011
422		0.851153
423		0.851784
424		0.85662
425		0.856909
426		0.859219
427		0.862166
428		0.862452
429		0.866066
430		0.86685
431		0.871097
432		0.871381
433		0.876547
434		0.877268
435		0.877437
436		0.881426
437		0.883117
438		0.884108
439		0.88597
440		0.886737
441		0.893876
442		0.894145
443		0.894305
444		0.896164
445		0.900687
446		0.903078
447		0.903321
448		0.904531
449		0.90707
450		0.91135
451		0.911836
452		0.913746
453		0.918401
454		0.919193
455		0.919455
456		0.922273
457		0.924583
458		0.928327
459		0.930004
460		0.930113
461		0.931231
462		0.934182
463		0.938416
464		0.940261
465		0.941766
466		0.942153
467		0.946392
468		0.949375
469		0.95124
470		0.953066
471		0.955468
472		0.955787
473		0.957434
474		0.958501
475		0.964014
476		0.965387
477		0.965856
478		0.968352
479		0.971531
480		0.973961
481		0.975573
482		0.978002
483		0.981753
484		0.982454
485		0.984581
486		0.984718
487		0.990744
488		0.991212
489		0.991502
490		0.995712
491		0.997025
492		0.999884
493		0.99996
494		0.99997
495		0.999988
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
