# Calibration file of tamex_id 2 @ channel 52
# fine_T bin		 Calibration value
156		0.286366
157		0.287971
158		0.289536
159		0.290494
160		0.292601
161		0.296141
162		0.29842
163		0.298984
164		0.301511
165		0.304095
166		0.306763
167		0.309222
168		0.309437
169		0.312869
170		0.314215
171		0.315855
172		0.316706
173		0.320655
174		0.324097
175		0.324808
176		0.326089
177		0.327263
178		0.32941
179		0.332468
180		0.335731
181		0.336844
182		0.337052
183		0.341141
184		0.342103
185		0.344468
186		0.347574
187		0.34948
188		0.350151
189		0.35158
190		0.353949
191		0.357463
192		0.357671
193		0.359911
194		0.361588
195		0.364897
196		0.367198
197		0.367543
198		0.368541
199		0.371556
200		0.374485
201		0.377483
202		0.378398
203		0.378768
204		0.380175
205		0.385872
206		0.386159
207		0.38744
208		0.38837
209		0.395065
210		0.395575
211		0.395883
212		0.397423
213		0.404036
214		0.404481
215		0.405468
216		0.407227
217		0.412694
218		0.41292
219		0.41385
220		0.414051
221		0.417716
222		0.420993
223		0.421424
224		0.4217
225		0.42567
226		0.427106
227		0.430071
228		0.431626
229		0.43318
230		0.435747
231		0.436544
232		0.439232
233		0.442431
234		0.443899
235		0.447585
236		0.448253
237		0.449222
238		0.451728
239		0.455472
240		0.455913
241		0.456958
242		0.459083
243		0.46236
244		0.463969
245		0.466392
246		0.467336
247		0.469716
248		0.470211
249		0.472275
250		0.473995
251		0.48088
252		0.481687
253		0.482312
254		0.483145
255		0.487944
256		0.490518
257		0.492201
258		0.493573
259		0.493939
260		0.498939
261		0.501201
262		0.50203
263		0.503979
264		0.505117
265		0.51179
266		0.512024
267		0.513883
268		0.515064
269		0.519009
270		0.519706
271		0.521963
272		0.522315
273		0.527269
274		0.52756
275		0.528877
276		0.529907
277		0.532101
278		0.536882
279		0.537575
280		0.538307
281		0.540579
282		0.541836
283		0.545034
284		0.54791
285		0.552468
286		0.552838
287		0.555749
288		0.559605
289		0.560983
290		0.562792
291		0.564935
292		0.568224
293		0.568231
294		0.568694
295		0.56943
296		0.56943
297		0.573942
298		0.577194
299		0.578074
300		0.578573
301		0.578863
302		0.579262
303		0.58456
304		0.585781
305		0.590523
306		0.590616
307		0.591883
308		0.594288
309		0.596876
310		0.597242
311		0.600477
312		0.601622
313		0.604695
314		0.607527
315		0.607613
316		0.607789
317		0.614929
318		0.615234
319		0.615539
320		0.617506
321		0.620313
322		0.621649
323		0.624696
324		0.627733
325		0.627981
326		0.629
327		0.63086
328		0.633021
329		0.636004
330		0.637684
331		0.64169
332		0.642138
333		0.643445
334		0.645082
335		0.646651
336		0.650983
337		0.651346
338		0.65229
339		0.656698
340		0.656838
341		0.657369
342		0.661225
343		0.663386
344		0.66774
345		0.668189
346		0.672227
347		0.673595
348		0.679324
349		0.680835
350		0.681639
351		0.683513
352		0.687551
353		0.687594
354		0.687778
355		0.690369
356		0.690527
357		0.6907
358		0.69482
359		0.698737
360		0.699433
361		0.699954
362		0.701289
363		0.702502
364		0.703931
365		0.708648
366		0.709355
367		0.710945
368		0.713788
369		0.71601
370		0.717141
371		0.719065
372		0.720031
373		0.723663
374		0.726428
375		0.72833
376		0.729005
377		0.731051
378		0.734048
379		0.734242
380		0.735542
381		0.739383
382		0.742294
383		0.743658
384		0.745482
385		0.74878
386		0.750852
387		0.752575
388		0.753199
389		0.755816
390		0.757449
391		0.759858
392		0.762716
393		0.763947
394		0.764597
395		0.766607
396		0.769382
397		0.769913
398		0.774536
399		0.776051
400		0.777063
401		0.778058
402		0.781095
403		0.783575
404		0.785036
405		0.786533
406		0.78883
407		0.792119
408		0.793827
409		0.795568
410		0.796229
411		0.798551
412		0.800102
413		0.802205
414		0.802608
415		0.807504
416		0.808947
417		0.810045
418		0.810476
419		0.816227
420		0.817892
421		0.818162
422		0.821518
423		0.82327
424		0.825456
425		0.82631
426		0.829099
427		0.829957
428		0.831935
429		0.83364
430		0.836645
431		0.83928
432		0.840744
433		0.842941
434		0.844793
435		0.848024
436		0.851054
437		0.851782
438		0.854073
439		0.855081
440		0.858883
441		0.859148
442		0.862415
443		0.862666
444		0.86552
445		0.869174
446		0.871055
447		0.871501
448		0.872484
449		0.878249
450		0.878561
451		0.880435
452		0.881178
453		0.885795
454		0.886075
455		0.888139
456		0.889959
457		0.893376
458		0.893828
459		0.895961
460		0.896546
461		0.902124
462		0.902838
463		0.903782
464		0.906769
465		0.910578
466		0.911755
467		0.912064
468		0.912505
469		0.91696
470		0.919875
471		0.920442
472		0.92419
473		0.924922
474		0.92667
475		0.929495
476		0.930073
477		0.933559
478		0.934449
479		0.938042
480		0.938581
481		0.939338
482		0.943531
483		0.946413
484		0.94688
485		0.948503
486		0.949741
487		0.955624
488		0.955976
489		0.957409
490		0.958794
491		0.962409
492		0.963504
493		0.96467
494		0.96569
495		0.970392
496		0.972105
497		0.972377
498		0.974711
499		0.977769
500		0.980745
501		0.98156
502		0.984205
503		0.986341
504		0.987257
505		0.987802
506		0.991191
507		0.994274
508		0.995624
509		0.999781
510		0.999846
511		0.999993
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
