# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
158		0.296451
159		0.303355
160		0.303632
161		0.304527
162		0.304772
163		0.308054
164		0.311112
165		0.313658
166		0.314638
167		0.316428
168		0.318975
169		0.321606
170		0.322608
171		0.323631
172		0.328052
173		0.32834
174		0.332506
175		0.332772
176		0.334988
177		0.339037
178		0.341061
179		0.341466
180		0.341711
181		0.347294
182		0.349201
183		0.351492
184		0.351801
185		0.356052
186		0.356574
187		0.359238
188		0.361742
189		0.361742
190		0.365791
191		0.367549
192		0.367975
193		0.371395
194		0.374101
195		0.375049
196		0.377052
197		0.382166
198		0.383807
199		0.384404
200		0.387025
201		0.389742
202		0.39118
203		0.394483
204		0.395208
205		0.39867
206		0.401568
207		0.402293
208		0.40387
209		0.406683
210		0.409367
211		0.410721
212		0.411701
213		0.413672
214		0.416293
215		0.421183
216		0.422366
217		0.422664
218		0.426074
219		0.429153
220		0.431891
221		0.432125
222		0.433244
223		0.439062
224		0.43952
225		0.441171
226		0.442588
227		0.446403
228		0.448981
229		0.450568
230		0.45075
231		0.453434
232		0.456748
233		0.45776
234		0.461244
235		0.461532
236		0.462459
237		0.464441
238		0.46834
239		0.469949
240		0.472463
241		0.474339
242		0.475852
243		0.476331
244		0.480817
245		0.484588
246		0.486421
247		0.487827
248		0.488232
249		0.493453
250		0.494071
251		0.495339
252		0.498269
253		0.500815
254		0.503084
255		0.50497
256		0.505258
257		0.508369
258		0.510489
259		0.511363
260		0.513547
261		0.518075
262		0.520494
263		0.5206
264		0.520814
265		0.52612
266		0.530999
267		0.531479
268		0.532161
269		0.534366
270		0.536081
271		0.540215
272		0.541558
273		0.542314
274		0.544733
275		0.547205
276		0.548206
277		0.54908
278		0.549741
279		0.555302
280		0.557731
281		0.557817
282		0.558349
283		0.564316
284		0.565264
285		0.565626
286		0.572328
287		0.572914
288		0.574289
289		0.576206
290		0.582759
291		0.584677
292		0.585604
293		0.586754
294		0.587713
295		0.590878
296		0.594244
297		0.597803
298		0.601735
299		0.604675
300		0.605506
301		0.612602
302		0.6137
303		0.616129
304		0.616544
305		0.617791
306		0.62071
307		0.624024
308		0.62494
309		0.628136
310		0.63112
311		0.631248
312		0.631578
313		0.638013
314		0.639217
315		0.641753
316		0.64334
317		0.644438
318		0.646324
319		0.649776
320		0.652034
321		0.653121
322		0.654922
323		0.657351
324		0.659216
325		0.659663
326		0.663488
327		0.666535
328		0.668144
329		0.669018
330		0.672949
331		0.674217
332		0.677158
333		0.677531
334		0.678511
335		0.684371
336		0.685745
337		0.685831
338		0.688196
339		0.691563
340		0.692926
341		0.696155
342		0.697007
343		0.704657
344		0.706159
345		0.706852
346		0.708109
347		0.710379
348		0.713181
349		0.71626
350		0.718657
351		0.718657
352		0.721427
353		0.721896
354		0.722983
355		0.72961
356		0.731581
357		0.732295
358		0.73905
359		0.739199
360		0.740627
361		0.747904
362		0.749342
363		0.750269
364		0.753018
365		0.753252
366		0.757312
367		0.758004
368		0.760785
369		0.761115
370		0.762458
371		0.767263
372		0.76868
373		0.769
374		0.770672
375		0.776064
376		0.778472
377		0.77878
378		0.780464
379		0.785567
380		0.78578
381		0.786644
382		0.787443
383		0.791534
384		0.79587
385		0.797085
386		0.797213
387		0.797394
388		0.801624
389		0.804714
390		0.805065
391		0.807324
392		0.808176
393		0.813674
394		0.81409
395		0.814984
396		0.816572
397		0.820791
398		0.824371
399		0.825447
400		0.826651
401		0.830284
402		0.830753
403		0.831222
404		0.835335
405		0.840182
406		0.840875
407		0.841621
408		0.8434
409		0.846042
410		0.848099
411		0.849196
412		0.853106
413		0.853522
414		0.856079
415		0.85805
416		0.85968
417		0.864112
418		0.866542
419		0.867
420		0.867341
421		0.873701
422		0.876536
423		0.877196
424		0.877803
425		0.880041
426		0.882491
427		0.886157
428		0.887062
429		0.887979
430		0.891708
431		0.893125
432		0.894467
433		0.895639
434		0.897642
435		0.903619
436		0.904046
437		0.90445
438		0.904802
439		0.91128
440		0.911514
441		0.914721
442		0.916639
443		0.919271
444		0.920283
445		0.92235
446		0.923575
447		0.927592
448		0.929116
449		0.931641
450		0.932632
451		0.935647
452		0.939717
453		0.939983
454		0.943606
455		0.943808
456		0.944021
457		0.948326
458		0.949785
459		0.950361
460		0.953014
461		0.955262
462		0.95931
463		0.959502
464		0.961218
465		0.964457
466		0.966087
467		0.968633
468		0.971286
469		0.972405
470		0.973236
471		0.974397
472		0.977466
473		0.981482
474		0.982963
475		0.984327
476		0.985947
477		0.988632
478		0.98991
479		0.992595
480		0.995142
481		0.998658
482		0.999819
483		0.999883
484		0.999925
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
