# Calibration file of tamex_id 3 @ channel 47
# fine_T bin		 Calibration value
157		0.279399
158		0.280731
159		0.284131
160		0.284783
161		0.286172
162		0.288184
163		0.288765
164		0.294758
165		0.295027
166		0.296741
167		0.29684
168		0.300992
169		0.302324
170		0.305426
171		0.306928
172		0.308147
173		0.309309
174		0.31047
175		0.31465
176		0.315514
177		0.318348
178		0.320006
179		0.320785
180		0.320941
181		0.325545
182		0.326636
183		0.328705
184		0.333267
185		0.334146
186		0.336767
187		0.337475
188		0.337716
189		0.340649
190		0.344333
191		0.347138
192		0.347634
193		0.349901
194		0.351884
195		0.3534
196		0.356149
197		0.357878
198		0.358869
199		0.361094
200		0.361916
201		0.364565
202		0.366194
203		0.371082
204		0.37325
205		0.373633
206		0.374086
207		0.376367
208		0.378308
209		0.382176
210		0.382658
211		0.385038
212		0.386172
213		0.387277
214		0.390096
215		0.39208
216		0.392618
217		0.395608
218		0.396061
219		0.398201
220		0.40289
221		0.404066
222		0.406914
223		0.407141
224		0.409833
225		0.410258
226		0.413786
227		0.415302
228		0.420558
229		0.422159
230		0.423109
231		0.423279
232		0.427118
233		0.428181
234		0.431624
235		0.431935
236		0.435874
237		0.438864
238		0.439133
239		0.440068
240		0.443964
241		0.444829
242		0.448541
243		0.448881
244		0.449929
245		0.450198
246		0.453103
247		0.455554
248		0.459819
249		0.460088
250		0.461051
251		0.465146
252		0.466152
253		0.466832
254		0.47036
255		0.472244
256		0.474313
257		0.475602
258		0.477458
259		0.481
260		0.481199
261		0.483551
262		0.487787
263		0.4879
264		0.489855
265		0.491768
266		0.492675
267		0.49609
268		0.500978
269		0.501162
270		0.501714
271		0.505823
272		0.506829
273		0.508288
274		0.512213
275		0.513389
276		0.515854
277		0.518079
278		0.520232
279		0.521252
280		0.524695
281		0.527359
282		0.52998
283		0.530887
284		0.534642
285		0.538509
286		0.540337
287		0.540621
288		0.543143
289		0.54745
290		0.548116
291		0.548116
292		0.552366
293		0.554803
294		0.554888
295		0.558742
296		0.561108
297		0.565557
298		0.569014
299		0.572683
300		0.57325
301		0.576226
302		0.578422
303		0.579399
304		0.582927
305		0.583154
306		0.58518
307		0.585577
308		0.589459
309		0.592363
310		0.59327
311		0.596175
312		0.597591
313		0.598881
314		0.604534
315		0.60469
316		0.604945
317		0.605058
318		0.608671
319		0.613177
320		0.613432
321		0.615217
322		0.616464
323		0.619878
324		0.621607
325		0.623434
326		0.625545
327		0.629116
328		0.629343
329		0.63015
330		0.630802
331		0.635676
332		0.638339
333		0.64004
334		0.640408
335		0.642349
336		0.645339
337		0.647181
338		0.647676
339		0.65
340		0.653131
341		0.654718
342		0.655384
343		0.656588
344		0.661505
345		0.666818
346		0.66771
347		0.668943
348		0.669963
349		0.673307
350		0.678422
351		0.678549
352		0.679385
353		0.680731
354		0.681085
355		0.686384
356		0.688382
357		0.689331
358		0.690281
359		0.694729
360		0.697818
361		0.700779
362		0.702749
363		0.705285
364		0.708997
365		0.711023
366		0.712822
367		0.714523
368		0.716676
369		0.718093
370		0.719269
371		0.723774
372		0.723944
373		0.72811
374		0.728719
375		0.730377
376		0.734287
377		0.734882
378		0.736781
379		0.737858
380		0.739487
381		0.742179
382		0.742859
383		0.745721
384		0.747095
385		0.750652
386		0.751644
387		0.753471
388		0.755016
389		0.756277
390		0.759068
391		0.762794
392		0.763262
393		0.765613
394		0.768121
395		0.771267
396		0.772513
397		0.772882
398		0.775333
399		0.778436
400		0.778592
401		0.782063
402		0.783862
403		0.786427
404		0.787376
405		0.789175
406		0.790961
407		0.793681
408		0.794063
409		0.796359
410		0.798215
411		0.798711
412		0.801601
413		0.803769
414		0.80452
415		0.808841
416		0.809493
417		0.809578
418		0.812043
419		0.814905
420		0.816109
421		0.818816
422		0.819297
423		0.819581
424		0.824313
425		0.826991
426		0.828237
427		0.828407
428		0.829229
429		0.835166
430		0.835973
431		0.838297
432		0.83909
433		0.840196
434		0.840975
435		0.845537
436		0.846585
437		0.851488
438		0.851757
439		0.852224
440		0.852394
441		0.856957
442		0.858855
443		0.859819
444		0.863828
445		0.864197
446		0.865557
447		0.866379
448		0.869708
449		0.872202
450		0.872924
451		0.87709
452		0.878011
453		0.878252
454		0.882063
455		0.882063
456		0.885123
457		0.887008
458		0.888198
459		0.891471
460		0.892958
461		0.894347
462		0.894701
463		0.899476
464		0.900567
465		0.903018
466		0.904406
467		0.904676
468		0.905271
469		0.907523
470		0.912681
471		0.912936
472		0.913177
473		0.914466
474		0.915656
475		0.916662
476		0.922499
477		0.924398
478		0.925248
479		0.926367
480		0.927416
481		0.930689
482		0.934316
483		0.935903
484		0.936469
485		0.939501
486		0.940224
487		0.943582
488		0.944347
489		0.948668
490		0.949787
491		0.950043
492		0.950893
493		0.956078
494		0.957396
495		0.95758
496		0.961235
497		0.961802
498		0.962624
499		0.966166
500		0.966166
501		0.968886
502		0.970969
503		0.974327
504		0.974724
505		0.978464
506		0.978847
507		0.980944
508		0.98518
509		0.987078
510		0.98858
511		0.98858
512		0.990068
513		0.993483
514		0.995296
515		0.999008
516		0.999207
517		0.999688
518		0.999759
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
