# Calibration file of tamex_id 3 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00363287
18		0.00882654
19		0.00966075
20		0.0112485
21		0.0175454
22		0.0177966
23		0.0193664
24		0.0206311
25		0.0218331
26		0.0267936
27		0.0284979
28		0.0286414
29		0.0302112
30		0.0319513
31		0.0360776
32		0.0366247
33		0.0390377
34		0.0399975
35		0.0436752
36		0.0446978
37		0.0462317
38		0.0499901
39		0.0528426
40		0.053013
41		0.0532373
42		0.0552107
43		0.0616781
44		0.0624226
45		0.0626738
46		0.0628083
47		0.0671409
48		0.0689618
49		0.0717156
50		0.072792
51		0.0744246
52		0.0749179
53		0.0783535
54		0.0800936
55		0.0826501
56		0.0852425
57		0.0858973
58		0.0864444
59		0.0914049
60		0.0934052
61		0.0939524
62		0.0981504
63		0.0986437
64		0.101155
65		0.102124
66		0.104806
67		0.105416
68		0.107659
69		0.111776
70		0.112538
71		0.112673
72		0.116709
73		0.119992
74		0.123006
75		0.12411
76		0.124549
77		0.128684
78		0.130452
79		0.131707
80		0.134309
81		0.135645
82		0.139978
83		0.140659
84		0.142023
85		0.142714
86		0.14771
87		0.148024
88		0.151154
89		0.152787
90		0.153594
91		0.157801
92		0.158905
93		0.159479
94		0.164179
95		0.166359
96		0.16731
97		0.168
98		0.171525
99		0.174288
100		0.175544
101		0.1775
102		0.177643
103		0.182899
104		0.183411
105		0.184451
106		0.186479
107		0.191457
108		0.19204
109		0.192219
110		0.194309
111		0.196812
112		0.199673
113		0.199862
114		0.201907
115		0.205226
116		0.205692
117		0.207235
118		0.209962
119		0.2119
120		0.216403
121		0.217694
122		0.219183
123		0.220681
124		0.222215
125		0.228019
126		0.228934
127		0.230818
128		0.232226
129		0.235984
130		0.236289
131		0.237662
132		0.239788
133		0.242954
134		0.245439
135		0.245789
136		0.247932
137		0.250901
138		0.254642
139		0.254938
140		0.256014
141		0.259253
142		0.260885
143		0.262365
144		0.266895
145		0.268007
146		0.269667
147		0.270196
148		0.274421
149		0.274708
150		0.278834
151		0.28131
152		0.281552
153		0.283014
154		0.284153
155		0.287831
156		0.291096
