# Calibration file of tamex_id 5 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00617058
18		0.00882566
19		0.0109025
20		0.0129293
21		0.0162766
22		0.0192262
23		0.0206985
24		0.0212488
25		0.0255993
26		0.0276786
27		0.0281363
28		0.0296488
29		0.0312302
30		0.033873
31		0.0362172
32		0.0378019
33		0.038098
34		0.0418587
35		0.0425797
36		0.0437297
37		0.0493556
38		0.049509
39		0.0496886
40		0.053264
41		0.0556205
42		0.0564687
43		0.0600309
44		0.0610439
45		0.064552
46		0.0666887
47		0.0674302
48		0.0702534
49		0.0706201
50		0.0736557
51		0.0748828
52		0.0789774
53		0.0797968
54		0.0827168
55		0.0831573
56		0.0852981
57		0.0854547
58		0.0885002
59		0.0933658
60		0.0947766
61		0.0958117
62		0.0960381
63		0.0996357
64		0.100187
65		0.104718
66		0.106665
67		0.107645
68		0.110048
69		0.111248
70		0.111453
71		0.118135
72		0.119196
73		0.119724
74		0.11985
75		0.122977
76		0.126444
77		0.126964
78		0.128976
79		0.129767
80		0.134267
81		0.13471
82		0.136433
83		0.137456
84		0.138642
85		0.144144
86		0.145655
87		0.146894
88		0.150038
89		0.151403
90		0.153252
91		0.155506
92		0.156288
93		0.159313
94		0.162644
95		0.163725
96		0.164324
97		0.167616
98		0.170211
99		0.171163
100		0.171794
101		0.171796
102		0.177371
103		0.178647
104		0.182391
105		0.183297
106		0.183856
107		0.184641
108		0.188961
109		0.189345
110		0.19309
111		0.193917
112		0.196289
113		0.197774
114		0.200041
115		0.203892
116		0.206029
117		0.208028
118		0.211191
119		0.212003
120		0.213432
121		0.214646
122		0.219833
123		0.220432
124		0.221705
125		0.223134
126		0.224822
127		0.227935
128		0.230494
129		0.232906
130		0.233247
131		0.236205
132		0.2364
133		0.239829
134		0.243499
135		0.244215
136		0.247164
137		0.247677
138		0.248018
139		0.253784
140		0.253899
141		0.255688
142		0.257633
143		0.25887
144		0.261195
145		0.263896
146		0.264884
147		0.265141
148		0.26843
149		0.271931
150		0.274757
151		0.276425
152		0.277983
153		0.281082
154		0.282647
155		0.285982
156		0.286136
