# Calibration file of tamex_id 5 @ channel 41
# fine_T bin		 Calibration value
158		0.29426
159		0.294543
160		0.29689
161		0.2984
162		0.299773
163		0.302947
164		0.306278
165		0.30659
166		0.308227
167		0.31242
168		0.312696
169		0.314876
170		0.318196
171		0.32061
172		0.321049
173		0.322085
174		0.322897
175		0.3287
176		0.330595
177		0.332059
178		0.332408
179		0.335447
180		0.337766
181		0.338025
182		0.343593
183		0.344617
184		0.345225
185		0.346392
186		0.348974
187		0.351382
188		0.35442
189		0.356417
190		0.358531
191		0.361277
192		0.361379
193		0.365561
194		0.368252
195		0.369026
196		0.369426
197		0.374165
198		0.375805
199		0.377384
200		0.378717
201		0.38263
202		0.382868
203		0.383979
204		0.384981
205		0.390419
206		0.391084
207		0.39347
208		0.394724
209		0.399434
210		0.400305
211		0.40079
212		0.402063
213		0.40717
214		0.408939
215		0.409355
216		0.410828
217		0.416084
218		0.416381
219		0.416766
220		0.419612
221		0.422052
222		0.4247
223		0.42637
224		0.426927
225		0.431991
226		0.432187
227		0.436191
228		0.436567
229		0.437986
230		0.440151
231		0.443175
232		0.444163
233		0.447536
234		0.44851
235		0.450538
236		0.452431
237		0.452585
238		0.455608
239		0.460009
240		0.461026
241		0.461338
242		0.463092
243		0.467601
244		0.470023
245		0.470257
246		0.472778
247		0.475922
248		0.476021
249		0.479237
250		0.481313
251		0.481872
252		0.486553
253		0.488318
254		0.490313
255		0.490501
256		0.494163
257		0.49568
258		0.496014
259		0.500152
260		0.500661
261		0.504537
262		0.505704
263		0.50778
264		0.508201
265		0.513745
266		0.51488
267		0.515503
268		0.517118
269		0.522255
270		0.522923
271		0.523274
272		0.527724
273		0.528492
274		0.531495
275		0.532528
276		0.533495
277		0.533735
278		0.536739
279		0.540846
280		0.542022
281		0.54367
282		0.543906
283		0.548468
284		0.552613
285		0.554197
286		0.555949
287		0.559547
288		0.55981
289		0.565279
290		0.567373
291		0.568316
292		0.569521
293		0.569521
294		0.573343
295		0.575415
296		0.576928
297		0.579838
298		0.584523
299		0.587098
300		0.59064
301		0.592763
302		0.59549
303		0.598537
304		0.601665
305		0.601907
306		0.605146
307		0.606868
308		0.608049
309		0.609011
310		0.613709
311		0.618829
312		0.619124
313		0.619575
314		0.620861
315		0.625417
316		0.628061
317		0.629353
318		0.630776
319		0.631612
320		0.634514
321		0.638286
322		0.638835
323		0.639638
324		0.641217
325		0.645962
326		0.646839
327		0.648783
328		0.649781
329		0.654007
330		0.655645
331		0.656414
332		0.657753
333		0.66309
334		0.664261
335		0.665029
336		0.665664
337		0.67342
338		0.673676
339		0.674589
340		0.677584
341		0.683206
342		0.686035
343		0.686638
344		0.687831
345		0.688074
346		0.692051
347		0.694379
348		0.694379
349		0.695658
350		0.699178
351		0.699858
352		0.702803
353		0.705663
354		0.708054
355		0.710505
356		0.714941
357		0.7166
358		0.717756
359		0.722875
360		0.723257
361		0.724433
362		0.728493
363		0.731487
364		0.7335
365		0.734162
366		0.735063
367		0.738807
368		0.743714
369		0.745471
370		0.745861
371		0.746072
372		0.749652
373		0.753483
374		0.753919
375		0.756545
376		0.75688
377		0.759728
378		0.761782
379		0.764977
380		0.765872
381		0.771028
382		0.771238
383		0.771536
384		0.772281
385		0.777046
386		0.77975
387		0.780411
388		0.782757
389		0.785494
390		0.785593
391		0.78859
392		0.790093
393		0.790997
394		0.792798
395		0.798103
396		0.799096
397		0.800147
398		0.800432
399		0.805412
400		0.808881
401		0.809126
402		0.809877
403		0.814472
404		0.814601
405		0.814743
406		0.819041
407		0.822277
408		0.823449
409		0.824723
410		0.826044
411		0.83073
412		0.831142
413		0.831429
414		0.835409
415		0.836848
416		0.838765
417		0.841474
418		0.841864
419		0.845908
420		0.84641
421		0.849803
422		0.849934
423		0.850699
424		0.856335
425		0.856863
426		0.859283
427		0.861149
428		0.861701
429		0.865519
430		0.866009
431		0.86646
432		0.869842
433		0.874957
434		0.876434
435		0.876846
436		0.877155
437		0.883837
438		0.884045
439		0.884312
440		0.8874
441		0.889614
442		0.890698
443		0.892255
444		0.895194
445		0.895488
446		0.901605
447		0.901822
448		0.903057
449		0.903384
450		0.906638
451		0.90905
452		0.912544
453		0.913078
454		0.914272
455		0.919145
456		0.919498
457		0.920585
458		0.922316
459		0.926477
460		0.927624
461		0.92795
462		0.929888
463		0.936439
464		0.937562
465		0.939422
466		0.939972
467		0.942637
468		0.943158
469		0.947611
470		0.949043
471		0.951454
472		0.954175
473		0.9545
474		0.954652
475		0.960347
476		0.960694
477		0.96101
478		0.965964
479		0.966463
480		0.969579
481		0.971007
482		0.972149
483		0.975018
484		0.975478
485		0.980915
486		0.981356
487		0.983369
488		0.984065
489		0.990229
490		0.990999
491		0.991855
492		0.994774
493		0.996295
494		0.999465
495		0.999832
496		0.999986
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
