# Calibration file of tamex_id 2 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00450417
18		0.00947524
19		0.010015
20		0.0101263
21		0.0171107
22		0.0184964
23		0.0187556
24		0.021405
25		0.0233433
26		0.0259263
27		0.0261105
28		0.0291475
29		0.0299185
30		0.0342492
31		0.034397
32		0.034941
33		0.0392631
34		0.039473
35		0.0442578
36		0.0459498
37		0.0473569
38		0.0504754
39		0.050833
40		0.0542256
41		0.0559605
42		0.0567379
43		0.0593295
44		0.0620196
45		0.0634524
46		0.0639729
47		0.0677017
48		0.0683014
49		0.069126
50		0.0707473
51		0.0768878
52		0.0782993
53		0.0786591
54		0.0793851
55		0.0844869
56		0.0869199
57		0.0871534
58		0.0881215
59		0.0943755
60		0.0950844
61		0.0965729
62		0.0970377
63		0.0974189
64		0.101975
65		0.102589
66		0.107001
67		0.107211
68		0.108205
69		0.111009
70		0.114502
71		0.116811
72		0.116963
73		0.120439
74		0.122037
75		0.125296
76		0.126586
77		0.129276
78		0.131383
79		0.13167
80		0.13602
81		0.138882
82		0.140739
83		0.140886
84		0.142315
85		0.145954
86		0.146903
87		0.149672
88		0.150739
89		0.15351
90		0.154118
91		0.155917
92		0.158492
93		0.159987
94		0.162979
95		0.163382
96		0.165138
97		0.169905
98		0.170145
99		0.173576
100		0.174716
101		0.178063
102		0.17904
103		0.183645
104		0.185024
105		0.185183
106		0.188652
107		0.191959
108		0.192628
109		0.194026
110		0.195215
111		0.200709
112		0.201175
113		0.202051
114		0.203501
115		0.2094
116		0.209927
117		0.210102
118		0.212013
119		0.216157
120		0.217209
121		0.219886
122		0.220074
123		0.223349
124		0.225825
125		0.226997
126		0.228974
127		0.231105
128		0.234478
129		0.234662
130		0.237378
131		0.237663
132		0.241117
133		0.243936
134		0.24514
135		0.246268
136		0.24831
137		0.253621
138		0.254257
139		0.254643
140		0.256926
141		0.260404
142		0.262092
143		0.265258
144		0.26602
145		0.268916
146		0.270475
147		0.270828
148		0.272475
149		0.276489
150		0.279901
151		0.281888
152		0.282525
153		0.283767
154		0.285956
155		0.290113
156		0.292816
