# Calibration file of tamex_id 4 @ channel 15
# fine_T bin		 Calibration value
157		0.284203
158		0.284431
159		0.285361
160		0.290074
161		0.29094
162		0.29127
163		0.295526
164		0.297897
165		0.299635
166		0.301248
167		0.302179
168		0.30596
169		0.306479
170		0.311022
171		0.311179
172		0.312369
173		0.312487
174		0.317222
175		0.317824
176		0.322856
177		0.322973
178		0.323403
179		0.324049
180		0.328388
181		0.329411
182		0.334031
183		0.334344
184		0.334838
185		0.337876
186		0.341126
187		0.341667
188		0.345325
189		0.345344
190		0.348464
191		0.349875
192		0.350312
193		0.356503
194		0.356633
195		0.357341
196		0.361055
197		0.36416
198		0.365034
199		0.366713
200		0.366931
201		0.36913
202		0.373685
203		0.374909
204		0.375199
205		0.379235
206		0.380014
207		0.380985
208		0.386469
209		0.386914
210		0.38844
211		0.38963
212		0.391416
213		0.392219
214		0.395348
215		0.398604
216		0.400817
217		0.401059
218		0.402486
219		0.405688
220		0.407274
221		0.411713
222		0.41192
223		0.4142
224		0.415438
225		0.417578
226		0.417914
227		0.423132
228		0.42517
229		0.426007
230		0.426275
231		0.428344
232		0.433727
233		0.434181
234		0.436206
235		0.437555
236		0.438614
237		0.439789
238		0.444127
239		0.445183
240		0.445317
241		0.450136
242		0.450481
243		0.450796
244		0.454369
245		0.457864
246		0.458246
247		0.459649
248		0.461009
249		0.464168
250		0.469096
251		0.469776
252		0.470016
253		0.470252
254		0.473617
255		0.476892
256		0.477381
257		0.480001
258		0.48205
259		0.483519
260		0.487863
261		0.48913
262		0.489252
263		0.49109
264		0.493092
265		0.49441
266		0.499084
267		0.501474
268		0.503424
269		0.503741
270		0.504962
271		0.507919
272		0.510443
273		0.511663
274		0.513841
275		0.517872
276		0.519325
277		0.519956
278		0.521823
279		0.524149
280		0.528638
281		0.52953
282		0.530139
283		0.534245
284		0.534625
285		0.538857
286		0.541901
287		0.543712
288		0.545878
289		0.546555
290		0.551978
291		0.551981
292		0.552611
293		0.554756
294		0.555983
295		0.559716
296		0.561647
297		0.563082
298		0.569163
299		0.570637
300		0.573269
301		0.578557
302		0.579151
303		0.581455
304		0.582648
305		0.583811
306		0.586647
307		0.588669
308		0.590183
309		0.593454
310		0.594272
311		0.595199
312		0.598652
313		0.600288
314		0.603543
315		0.603937
316		0.607066
317		0.607465
318		0.610206
319		0.612274
320		0.613257
321		0.61627
322		0.616656
323		0.616898
324		0.619967
325		0.624608
326		0.627876
327		0.628638
328		0.629118
329		0.629239
330		0.633537
331		0.636061
332		0.638307
333		0.639715
334		0.640527
335		0.642816
336		0.644458
337		0.64729
338		0.649331
339		0.650852
340		0.65235
341		0.655354
342		0.660243
343		0.662491
344		0.665563
345		0.666237
346		0.669144
347		0.66987
348		0.673361
349		0.675462
350		0.675994
351		0.677214
352		0.680365
353		0.682559
354		0.683676
355		0.685851
356		0.686233
357		0.693215
358		0.693314
359		0.697944
360		0.701243
361		0.703976
362		0.704413
363		0.707173
364		0.709644
365		0.71096
366		0.714401
367		0.714667
368		0.715587
369		0.719183
370		0.719497
371		0.724246
372		0.726788
373		0.727393
374		0.728885
375		0.729372
376		0.731554
377		0.737942
378		0.738908
379		0.739726
380		0.74001
381		0.74093
382		0.742625
383		0.745779
384		0.75029
385		0.750757
386		0.751545
387		0.751724
388		0.756082
389		0.756627
390		0.758298
391		0.760321
392		0.762914
393		0.76474
394		0.767135
395		0.768977
396		0.769954
397		0.774175
398		0.775692
399		0.776579
400		0.780403
401		0.781293
402		0.783215
403		0.785058
404		0.787795
405		0.791183
406		0.791546
407		0.793779
408		0.794084
409		0.797827
410		0.801796
411		0.802104
412		0.802821
413		0.803127
414		0.807363
415		0.807713
416		0.81167
417		0.812466
418		0.814164
419		0.816971
420		0.817583
421		0.81885
422		0.822581
423		0.824287
424		0.82557
425		0.827342
426		0.827665
427		0.832166
428		0.834461
429		0.835567
430		0.836601
431		0.838783
432		0.839495
433		0.842588
434		0.844724
435		0.845032
436		0.847419
437		0.850814
438		0.852104
439		0.853154
440		0.855501
441		0.859284
442		0.861556
443		0.863333
444		0.866529
445		0.867065
446		0.868737
447		0.869507
448		0.872639
449		0.876392
450		0.876724
451		0.877693
452		0.879421
453		0.881818
454		0.882329
455		0.888595
456		0.889561
457		0.889992
458		0.892664
459		0.893295
460		0.894207
461		0.900194
462		0.900755
463		0.901172
464		0.904875
465		0.905681
466		0.907284
467		0.909507
468		0.909507
469		0.911879
470		0.91463
471		0.915271
472		0.918062
473		0.919672
474		0.921933
475		0.92464
476		0.926422
477		0.929101
478		0.930479
479		0.933223
480		0.934098
481		0.938289
482		0.940699
483		0.941911
484		0.942951
485		0.94356
486		0.94437
487		0.946446
488		0.951865
489		0.952663
490		0.95366
491		0.954317
492		0.957809
493		0.960532
494		0.963823
495		0.964507
496		0.9661
497		0.966684
498		0.97142
499		0.972155
500		0.976408
501		0.977047
502		0.977169
503		0.977407
504		0.982787
505		0.983508
506		0.986264
507		0.987373
508		0.988427
509		0.990905
510		0.992403
511		0.993842
512		0.996577
513		0.996954
514		0.999942
515		0.999984
516		0.999989
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
