# Calibration file of tamex_id 0 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00402708
18		0.00842544
19		0.0103105
20		0.0121098
21		0.0181361
22		0.0193357
23		0.0213064
24		0.021849
25		0.0259618
26		0.0273041
27		0.0283609
28		0.0317311
29		0.0346443
30		0.0370719
31		0.0376717
32		0.0392426
33		0.0439837
34		0.0446977
35		0.0454117
36		0.0471825
37		0.0499243
38		0.0517522
39		0.0540942
40		0.0561791
41		0.0580641
42		0.0594351
43		0.0617485
44		0.0628909
45		0.0665182
46		0.0694885
47		0.0716877
48		0.0739725
49		0.0748865
50		0.0758004
51		0.0785423
52		0.0824551
53		0.0829692
54		0.0856539
55		0.086425
56		0.0888527
57		0.089681
58		0.0901094
59		0.0966213
60		0.0984777
61		0.0986205
62		0.0991917
63		0.104019
64		0.105304
65		0.107189
66		0.108731
67		0.112987
68		0.113187
69		0.113472
70		0.115243
71		0.120612
72		0.122212
73		0.122469
74		0.122726
75		0.126781
76		0.129552
77		0.130266
78		0.131837
79		0.133665
80		0.136235
81		0.13812
82		0.140976
83		0.142261
84		0.143375
85		0.148202
86		0.148288
87		0.149887
88		0.154485
89		0.155971
90		0.15837
91		0.159198
92		0.159883
93		0.164625
94		0.164882
95		0.165481
96		0.168566
97		0.171022
98		0.173821
99		0.174792
100		0.175021
101		0.179248
102		0.181076
103		0.183103
104		0.185503
105		0.188044
106		0.189472
107		0.189615
108		0.194242
109		0.196584
110		0.200126
111		0.202296
112		0.203553
113		0.204296
114		0.204724
115		0.207551
116		0.212521
117		0.213863
118		0.214235
119		0.218262
120		0.218862
121		0.220918
122		0.222832
123		0.225459
124		0.228686
125		0.229315
126		0.230314
127		0.233913
128		0.235884
129		0.237597
130		0.238197
131		0.240111
132		0.24331
133		0.245452
134		0.249365
135		0.251935
136		0.252906
137		0.25402
138		0.254163
139		0.25859
140		0.261417
141		0.261617
142		0.26533
143		0.267929
144		0.269243
145		0.270328
146		0.27187
147		0.274441
148		0.27804
149		0.280067
150		0.281067
151		0.283038
152		0.284152
153		0.290406
154		0.290606
155		0.293148
156		0.293291
