# Calibration file of tamex_id 1 @ channel 5
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00433425
18		0.0106026
19		0.0119541
20		0.0130261
21		0.0212984
22		0.021578
23		0.0217412
24		0.0228364
25		0.0240714
26		0.0281959
27		0.0315049
28		0.0331826
29		0.0337885
30		0.0358391
31		0.0378664
32		0.0380762
33		0.0414783
34		0.0440649
35		0.045999
36		0.047467
37		0.0487953
38		0.0512653
39		0.0526868
40		0.0537121
41		0.0583726
42		0.0586522
43		0.0633593
44		0.0643147
45		0.0645244
46		0.0646875
47		0.0671343
48		0.0696975
49		0.0738687
50		0.0741483
51		0.0768747
52		0.0787156
53		0.0790884
54		0.0806031
55		0.0856364
56		0.0862189
57		0.0868714
58		0.0897143
59		0.092464
60		0.0931864
61		0.0954001
62		0.0960759
63		0.100597
64		0.101505
65		0.101715
66		0.106352
67		0.107145
68		0.109055
69		0.111362
70		0.112224
71		0.116139
72		0.116675
73		0.119658
74		0.121103
75		0.121965
76		0.127324
77		0.128466
78		0.130051
79		0.131169
80		0.132241
81		0.136645
82		0.136902
83		0.139581
84		0.140094
85		0.144289
86		0.144848
87		0.147341
88		0.148763
89		0.153493
90		0.154029
91		0.154425
92		0.155847
93		0.158922
94		0.160344
95		0.163606
96		0.164259
97		0.166589
98		0.170341
99		0.171343
100		0.171809
101		0.175071
102		0.177285
103		0.17845
104		0.181992
105		0.182132
106		0.185487
107		0.186792
108		0.189239
109		0.190567
110		0.193527
111		0.1963
112		0.198327
113		0.19842
114		0.19856
115		0.204852
116		0.205597
117		0.208929
118		0.209698
119		0.211982
120		0.215384
121		0.215547
122		0.21578
123		0.219462
124		0.220418
125		0.22587
126		0.227222
127		0.228434
128		0.228923
129		0.231207
130		0.235121
131		0.237382
132		0.239526
133		0.24097
134		0.243324
135		0.243673
136		0.244536
137		0.251829
138		0.252458
139		0.254346
140		0.254509
141		0.25882
142		0.259123
143		0.262642
144		0.262875
145		0.268793
146		0.269959
147		0.270238
148		0.270541
149		0.275807
150		0.278138
151		0.278557
152		0.279559
153		0.284639
154		0.284709
155		0.288997
156		0.28923
