# Calibration file of tamex_id 3 @ channel 35
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000658655
18		0.00863645
19		0.0106527
20		0.0114593
21		0.0182071
22		0.0194236
23		0.0196387
24		0.0215407
25		0.0231874
26		0.0285641
27		0.0300091
28		0.0307753
29		0.0336385
30		0.0340417
31		0.0352246
32		0.036878
33		0.0398755
34		0.0422413
35		0.0432696
36		0.0472955
37		0.0484985
38		0.0513482
39		0.0535325
40		0.0549103
41		0.0552733
42		0.0571686
43		0.0632175
44		0.063614
45		0.0650187
46		0.0652808
47		0.0680566
48		0.0715649
49		0.0736753
50		0.0738164
51		0.0773315
52		0.0778557
53		0.0796973
54		0.0813708
55		0.0851346
56		0.0852891
57		0.0897519
58		0.090303
59		0.0923798
60		0.0955655
61		0.0973802
62		0.0977565
63		0.102575
64		0.103691
65		0.104646
66		0.107771
67		0.108335
68		0.112704
69		0.114546
70		0.116629
71		0.117657
72		0.120292
73		0.125507
74		0.125891
75		0.127665
76		0.128693
77		0.130736
78		0.135246
79		0.137
80		0.137451
81		0.140408
82		0.141241
83		0.142169
84		0.143829
85		0.149246
86		0.15059
87		0.150845
88		0.151477
89		0.156363
90		0.158407
91		0.15969
92		0.161155
93		0.167184
94		0.168031
95		0.168811
96		0.169308
97		0.173099
98		0.176446
99		0.177205
100		0.177467
101		0.181433
102		0.182367
103		0.184901
104		0.187367
105		0.189027
106		0.191729
107		0.195318
108		0.195829
109		0.196118
110		0.19849
111		0.202389
112		0.204714
113		0.205668
114		0.206939
115		0.209634
116		0.21288
117		0.213243
118		0.21452
119		0.21571
120		0.22032
121		0.221355
122		0.223143
123		0.226712
124		0.229111
125		0.231591
126		0.232828
127		0.234629
128		0.237788
129		0.239542
130		0.241861
131		0.243817
132		0.245524
133		0.247816
134		0.248972
135		0.249388
136		0.252057
137		0.25742
138		0.257978
139		0.259349
140		0.261634
141		0.265875
142		0.266769
143		0.268872
144		0.269121
145		0.275378
146		0.276165
147		0.276447
148		0.277012
149		0.282126
150		0.284479
151		0.286441
152		0.286723
153		0.288518
154		0.291616
155		0.293102
156		0.29538
