# Calibration file of tamex_id 1 @ channel 22
# fine_T bin		 Calibration value
157		0.296399
158		0.299806
159		0.300569
160		0.30366
161		0.304024
162		0.305757
163		0.310868
164		0.313071
165		0.313214
166		0.316187
167		0.318265
168		0.319695
169		0.323394
170		0.324383
171		0.326873
172		0.329803
173		0.330315
174		0.330595
175		0.337124
176		0.337576
177		0.339185
178		0.33984
179		0.340376
180		0.344367
181		0.348453
182		0.350371
183		0.351532
184		0.35183
185		0.354481
186		0.355684
187		0.35974
188		0.362171
189		0.363612
190		0.365447
191		0.367049
192		0.370516
193		0.372082
194		0.373369
195		0.375727
196		0.376931
197		0.37727
198		0.382607
199		0.383012
200		0.383864
201		0.388641
202		0.389451
203		0.390279
204		0.393859
205		0.400608
206		0.401573
207		0.401727
208		0.402621
209		0.407731
210		0.407946
211		0.412002
212		0.412794
213		0.414176
214		0.417417
215		0.417643
216		0.419323
217		0.423355
218		0.425726
219		0.42656
220		0.428651
221		0.431432
222		0.431617
223		0.434315
224		0.43615
225		0.438407
226		0.439193
227		0.443303
228		0.445543
229		0.446234
230		0.44702
231		0.449558
232		0.451922
233		0.455574
234		0.458874
235		0.460506
236		0.461518
237		0.461935
238		0.463579
239		0.468797
240		0.469286
241		0.470673
242		0.473163
243		0.474664
244		0.480007
245		0.480275
246		0.480507
247		0.482956
248		0.485886
249		0.488441
250		0.491533
251		0.493034
252		0.493641
253		0.498365
254		0.500259
255		0.502255
256		0.503708
257		0.50422
258		0.508098
259		0.510403
260		0.51244
261		0.514936
262		0.515639
263		0.518063
264		0.520017
265		0.523013
266		0.526426
267		0.527462
268		0.528314
269		0.531465
270		0.532221
271		0.533699
272		0.537541
273		0.539191
274		0.539548
275		0.54168
276		0.545111
277		0.545927
278		0.549054
279		0.551788
280		0.552551
281		0.554105
282		0.555154
283		0.558293
284		0.561914
285		0.563153
286		0.56986
287		0.569979
288		0.571332
289		0.57313
290		0.578384
291		0.579135
292		0.579349
293		0.579391
294		0.581112
295		0.581112
296		0.585442
297		0.586401
298		0.59044
299		0.590738
300		0.592203
301		0.594794
302		0.59505
303		0.596956
304		0.597373
305		0.60495
306		0.605277
307		0.605694
308		0.605909
309		0.610704
310		0.613545
311		0.614718
312		0.615987
313		0.617321
314		0.619126
315		0.620014
316		0.62438
317		0.624791
318		0.628782
319		0.631545
320		0.632087
321		0.634017
322		0.634899
323		0.638753
324		0.640409
325		0.640873
326		0.645186
327		0.648676
328		0.650189
329		0.650624
330		0.652101
331		0.656735
332		0.6605
333		0.660786
334		0.66237
335		0.662596
336		0.665277
337		0.667147
338		0.671865
339		0.672252
340		0.673729
341		0.674801
342		0.678143
343		0.678512
344		0.684052
345		0.685839
346		0.686333
347		0.689031
348		0.696036
349		0.696935
350		0.69855
351		0.698704
352		0.704137
353		0.706013
354		0.706013
355		0.706853
356		0.708932
357		0.708932
358		0.710421
359		0.714888
360		0.715782
361		0.715782
362		0.718361
363		0.7206
364		0.722119
365		0.723334
366		0.7248
367		0.727808
368		0.72888
369		0.732787
370		0.732942
371		0.735807
372		0.736683
373		0.740281
374		0.742038
375		0.742347
376		0.747458
377		0.748143
378		0.751181
379		0.751443
380		0.753337
381		0.756214
382		0.758668
383		0.760324
384		0.764875
385		0.765554
386		0.768133
387		0.769562
388		0.769711
389		0.770909
390		0.775221
391		0.778783
392		0.779563
393		0.780236
394		0.782113
395		0.788045
396		0.788736
397		0.789844
398		0.790148
399		0.795443
400		0.796539
401		0.798952
402		0.799732
403		0.802776
404		0.803759
405		0.806641
406		0.807172
407		0.812431
408		0.813908
409		0.814194
410		0.814367
411		0.81722
412		0.821896
413		0.82292
414		0.82519
415		0.825923
416		0.829157
417		0.830336
418		0.832772
419		0.834053
420		0.834827
421		0.84017
422		0.840599
423		0.841594
424		0.843542
425		0.846484
426		0.85113
427		0.851404
428		0.851577
429		0.855562
430		0.856586
431		0.858909
432		0.863258
433		0.864401
434		0.867999
435		0.86863
436		0.870399
437		0.871055
438		0.873169
439		0.874539
440		0.88043
441		0.88096
442		0.882211
443		0.884641
444		0.885404
445		0.88812
446		0.892224
447		0.893034
448		0.894023
449		0.894321
450		0.897668
451		0.900307
452		0.902695
453		0.903333
454		0.903767
455		0.909498
456		0.909748
457		0.911177
458		0.915389
459		0.916216
460		0.920451
461		0.920755
462		0.921059
463		0.926378
464		0.927349
465		0.927957
466		0.931912
467		0.933621
468		0.938774
469		0.939054
470		0.939947
471		0.940245
472		0.941817
473		0.948572
474		0.949686
475		0.950514
476		0.951163
477		0.954981
478		0.957042
479		0.95918
480		0.961402
481		0.963999
482		0.964368
483		0.966578
484		0.968472
485		0.972541
486		0.973696
487		0.974072
488		0.975233
489		0.977925
490		0.981791
491		0.984263
492		0.984835
493		0.98611
494		0.988367
495		0.990482
496		0.994079
497		0.996932
498		0.997862
499		0.999672
500		0.999905
501		0.999929
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
