# Calibration file of tamex_id 5 @ channel 45
# fine_T bin		 Calibration value
157		0.290196
158		0.291221
159		0.294392
160		0.296854
161		0.298737
162		0.298956
163		0.301738
164		0.303711
165		0.305551
166		0.308881
167		0.310062
168		0.310319
169		0.315198
170		0.31561
171		0.318834
172		0.321052
173		0.321998
174		0.322679
175		0.32589
176		0.329364
177		0.329748
178		0.333187
179		0.334707
180		0.336336
181		0.336626
182		0.340771
183		0.343272
184		0.344176
185		0.345315
186		0.347793
187		0.350335
188		0.353851
189		0.354297
190		0.355694
191		0.357578
192		0.361475
193		0.363435
194		0.367813
195		0.368766
196		0.369148
197		0.37071
198		0.372062
199		0.375917
200		0.377745
201		0.38173
202		0.38191
203		0.382274
204		0.382718
205		0.38721
206		0.38816
207		0.390775
208		0.392984
209		0.39527
210		0.395573
211		0.399378
212		0.400361
213		0.401944
214		0.406636
215		0.40753
216		0.409165
217		0.411623
218		0.412969
219		0.413286
220		0.41985
221		0.420324
222		0.423353
223		0.423592
224		0.424067
225		0.425852
226		0.428946
227		0.432993
228		0.433978
229		0.435419
230		0.436505
231		0.439994
232		0.442707
233		0.445334
234		0.446865
235		0.448009
236		0.449897
237		0.450156
238		0.452719
239		0.457597
240		0.457823
241		0.459598
242		0.460007
243		0.464417
244		0.465427
245		0.467726
246		0.470535
247		0.472498
248		0.475427
249		0.475599
250		0.475753
251		0.479099
252		0.482189
253		0.484149
254		0.484372
255		0.484732
256		0.490375
257		0.49095
258		0.491681
259		0.495835
260		0.497901
261		0.499364
262		0.501924
263		0.502886
264		0.503514
265		0.505716
266		0.509223
267		0.509672
268		0.514222
269		0.515027
270		0.515801
271		0.517041
272		0.520817
273		0.523858
274		0.52524
275		0.525498
276		0.52914
277		0.530189
278		0.534069
279		0.536259
280		0.536979
281		0.537224
282		0.542051
283		0.543992
284		0.547767
285		0.549123
286		0.552864
287		0.554375
288		0.559688
289		0.559893
290		0.562168
291		0.563883
292		0.565447
293		0.565447
294		0.569815
295		0.570406
296		0.573897
297		0.574367
298		0.57768
299		0.580321
300		0.587493
301		0.589507
302		0.589888
303		0.593801
304		0.594051
305		0.598702
306		0.600914
307		0.601608
308		0.603142
309		0.60527
310		0.606035
311		0.611993
312		0.612256
313		0.61382
314		0.615208
315		0.617732
316		0.620271
317		0.621589
318		0.623018
319		0.626716
320		0.627166
321		0.627583
322		0.628742
323		0.633197
324		0.635733
325		0.639119
326		0.640115
327		0.641394
328		0.644377
329		0.644736
330		0.646966
331		0.650018
332		0.653105
333		0.653829
334		0.65569
335		0.656656
336		0.65733
337		0.660834
338		0.666452
339		0.669557
340		0.669791
341		0.670691
342		0.676014
343		0.679129
344		0.679238
345		0.679587
346		0.681463
347		0.685819
348		0.685819
349		0.687614
350		0.690413
351		0.690635
352		0.690873
353		0.696831
354		0.698841
355		0.70102
356		0.706563
357		0.709239
358		0.709921
359		0.710849
360		0.716479
361		0.717038
362		0.72112
363		0.721529
364		0.721753
365		0.724858
366		0.727675
367		0.729593
368		0.731693
369		0.731693
370		0.736268
371		0.737021
372		0.738344
373		0.741029
374		0.742732
375		0.744305
376		0.746739
377		0.747517
378		0.749697
379		0.754119
380		0.7546
381		0.757864
382		0.759656
383		0.760877
384		0.763287
385		0.765492
386		0.766104
387		0.768631
388		0.772053
389		0.775002
390		0.777093
391		0.77736
392		0.777995
393		0.77999
394		0.781321
395		0.787079
396		0.789803
397		0.790305
398		0.790609
399		0.794599
400		0.795001
401		0.801579
402		0.801865
403		0.802865
404		0.803616
405		0.805649
406		0.807751
407		0.808601
408		0.812886
409		0.81314
410		0.816032
411		0.817353
412		0.817771
413		0.82004
414		0.824133
415		0.825124
416		0.828401
417		0.828549
418		0.828835
419		0.834542
420		0.835769
421		0.838848
422		0.840251
423		0.8414
424		0.845416
425		0.845901
426		0.84924
427		0.84949
428		0.851904
429		0.85358
430		0.855933
431		0.858339
432		0.86006
433		0.862152
434		0.864692
435		0.866225
436		0.866543
437		0.868459
438		0.872418
439		0.874072
440		0.877104
441		0.877467
442		0.87911
443		0.879408
444		0.88534
445		0.887468
446		0.887553
447		0.888707
448		0.890037
449		0.892237
450		0.895727
451		0.896423
452		0.899611
453		0.902633
454		0.903548
455		0.905393
456		0.908078
457		0.910235
458		0.910586
459		0.910617
460		0.91724
461		0.917694
462		0.917953
463		0.922527
464		0.922987
465		0.923241
466		0.926362
467		0.929759
468		0.932935
469		0.933473
470		0.933904
471		0.93418
472		0.938164
473		0.944404
474		0.94465
475		0.945784
476		0.945968
477		0.950634
478		0.951048
479		0.95543
480		0.956545
481		0.956977
482		0.957784
483		0.960614
484		0.961024
485		0.967204
486		0.968128
487		0.968979
488		0.969355
489		0.973226
490		0.977431
491		0.978879
492		0.979744
493		0.980539
494		0.984558
495		0.985359
496		0.989026
497		0.991639
498		0.992039
499		0.99361
500		0.995551
501		0.996321
502		0.999709
503		0.999934
504		0.999998
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
