# Calibration file of tamex_id 4 @ channel 2
# fine_T bin		 Calibration value
157		0.287289
158		0.289842
159		0.293652
160		0.294428
161		0.295601
162		0.297667
163		0.303167
164		0.303499
165		0.303874
166		0.305739
167		0.31041
168		0.310613
169		0.313851
170		0.314084
171		0.316453
172		0.31812
173		0.320183
174		0.321735
175		0.326156
176		0.328248
177		0.329343
178		0.329503
179		0.332038
180		0.335107
181		0.336138
182		0.338482
183		0.339979
184		0.342291
185		0.346616
186		0.346811
187		0.347052
188		0.350098
189		0.354267
190		0.354866
191		0.356187
192		0.357929
193		0.363858
194		0.36445
195		0.364822
196		0.36496
197		0.368643
198		0.370714
199		0.373406
200		0.374618
201		0.378717
202		0.379705
203		0.380786
204		0.383418
205		0.386402
206		0.389303
207		0.38996
208		0.390271
209		0.392404
210		0.396205
211		0.39746
212		0.400311
213		0.401919
214		0.402186
215		0.405679
216		0.409789
217		0.410218
218		0.410579
219		0.416407
220		0.416646
221		0.418701
222		0.420012
223		0.421731
224		0.423271
225		0.426824
226		0.427343
227		0.430419
228		0.432796
229		0.433147
230		0.435088
231		0.435583
232		0.440138
233		0.441249
234		0.444357
235		0.447098
236		0.447993
237		0.449598
238		0.451795
239		0.454634
240		0.457493
241		0.460018
242		0.46026
243		0.460687
244		0.464318
245		0.466281
246		0.468605
247		0.469399
248		0.471178
249		0.473847
250		0.476555
251		0.477608
252		0.479817
253		0.48387
254		0.48454
255		0.485704
256		0.486767
257		0.48972
258		0.492454
259		0.49343
260		0.497919
261		0.498748
262		0.499303
263		0.503141
264		0.503297
265		0.504251
266		0.508753
267		0.5127
268		0.513375
269		0.514899
270		0.515036
271		0.520707
272		0.521312
273		0.522988
274		0.523259
275		0.526013
276		0.52632
277		0.530492
278		0.532894
279		0.535875
280		0.536304
281		0.53833
282		0.538447
283		0.544452
284		0.546491
285		0.549222
286		0.552595
287		0.554165
288		0.556072
289		0.557066
290		0.562346
291		0.562705
292		0.56523
293		0.566392
294		0.566692
295		0.570763
296		0.574815
297		0.57528
298		0.580993
299		0.581267
300		0.583507
301		0.589417
302		0.592028
303		0.592382
304		0.594298
305		0.596861
306		0.600053
307		0.600377
308		0.602552
309		0.605082
310		0.607728
311		0.608255
312		0.610853
313		0.613705
314		0.614691
315		0.617065
316		0.618624
317		0.622462
318		0.623017
319		0.624328
320		0.625513
321		0.630766
322		0.632454
323		0.633449
324		0.634006
325		0.637762
326		0.642138
327		0.642953
328		0.6431
329		0.647356
330		0.648195
331		0.648946
332		0.6533
333		0.654107
334		0.658278
335		0.658898
336		0.659849
337		0.66194
338		0.664429
339		0.668923
340		0.669206
341		0.671006
342		0.674947
343		0.679923
344		0.680385
345		0.681813
346		0.68387
347		0.685128
348		0.690296
349		0.690674
350		0.692567
351		0.693373
352		0.694896
353		0.696934
354		0.700085
355		0.703343
356		0.705553
357		0.705933
358		0.712657
359		0.714311
360		0.71471
361		0.721508
362		0.722377
363		0.723737
364		0.725725
365		0.728355
366		0.731082
367		0.731908
368		0.734177
369		0.736233
370		0.737229
371		0.741233
372		0.742478
373		0.743288
374		0.745532
375		0.748116
376		0.748605
377		0.751918
378		0.753585
379		0.757151
380		0.757984
381		0.758262
382		0.758675
383		0.764837
384		0.767768
385		0.76816
386		0.769615
387		0.77052
388		0.775794
389		0.77611
390		0.779133
391		0.779804
392		0.780157
393		0.785482
394		0.78593
395		0.787748
396		0.789651
397		0.794067
398		0.794511
399		0.795937
400		0.798024
401		0.802656
402		0.802878
403		0.803055
404		0.80447
405		0.808109
406		0.80976
407		0.811553
408		0.812866
409		0.814626
410		0.817451
411		0.818523
412		0.820066
413		0.823245
414		0.824051
415		0.825554
416		0.829149
417		0.832491
418		0.833417
419		0.833512
420		0.834536
421		0.836257
422		0.842872
423		0.843345
424		0.845159
425		0.846704
426		0.847317
427		0.85151
428		0.85226
429		0.854284
430		0.855055
431		0.859454
432		0.860133
433		0.861335
434		0.863654
435		0.868805
436		0.869341
437		0.87092
438		0.871489
439		0.876268
440		0.87733
441		0.879679
442		0.880542
443		0.885814
444		0.886569
445		0.887334
446		0.888347
447		0.891045
448		0.894552
449		0.896022
450		0.897086
451		0.898949
452		0.899632
453		0.900901
454		0.905938
455		0.906316
456		0.909158
457		0.911093
458		0.911315
459		0.913695
460		0.916133
461		0.920035
462		0.920606
463		0.9214
464		0.923209
465		0.927079
466		0.929418
467		0.931827
468		0.932223
469		0.9349
470		0.936735
471		0.937107
472		0.94088
473		0.943033
474		0.945372
475		0.946809
476		0.947508
477		0.952225
478		0.953039
479		0.953805
480		0.955832
481		0.958024
482		0.961738
483		0.96222
484		0.964289
485		0.966398
486		0.968362
487		0.97252
488		0.973198
489		0.973779
490		0.978358
491		0.979771
492		0.9809
493		0.981952
494		0.983506
495		0.988218
496		0.988579
497		0.991094
498		0.99159
499		0.997438
500		0.99803
501		0.998342
502		0.998609
503		0.999964
504		0.999984
505		0.999997
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
