# Calibration file of tamex_id 2 @ channel 44
# fine_T bin		 Calibration value
157		0.282462
158		0.283439
159		0.28606
160		0.289171
161		0.28952
162		0.292704
163		0.294355
164		0.294991
165		0.295225
166		0.298819
167		0.303183
168		0.30513
169		0.306084
170		0.306467
171		0.311478
172		0.3129
173		0.314417
174		0.31577
175		0.318245
176		0.320544
177		0.323509
178		0.323915
179		0.326885
180		0.327923
181		0.329337
182		0.330697
183		0.335946
184		0.337027
185		0.337314
186		0.338663
187		0.340866
188		0.346606
189		0.347008
190		0.350119
191		0.350376
192		0.351947
193		0.355774
194		0.357292
195		0.360043
196		0.361326
197		0.364472
198		0.365005
199		0.367541
200		0.368158
201		0.372821
202		0.373296
203		0.373729
204		0.374147
205		0.379878
206		0.381691
207		0.382369
208		0.383285
209		0.385852
210		0.389821
211		0.390737
212		0.391235
213		0.394917
214		0.39545
215		0.400565
216		0.401952
217		0.402473
218		0.406174
219		0.408875
220		0.409546
221		0.410278
222		0.412201
223		0.414933
224		0.417006
225		0.418282
226		0.418761
227		0.423623
228		0.426094
229		0.426983
230		0.427868
231		0.432316
232		0.433133
233		0.434673
234		0.438205
235		0.439531
236		0.44183
237		0.442294
238		0.443447
239		0.448083
240		0.448194
241		0.451777
242		0.452796
243		0.454873
244		0.457727
245		0.458034
246		0.462118
247		0.463658
248		0.46539
249		0.467777
250		0.469597
251		0.469838
252		0.475475
253		0.476344
254		0.478582
255		0.479126
256		0.481302
257		0.485318
258		0.486551
259		0.487291
260		0.490774
261		0.493119
262		0.49508
263		0.495544
264		0.496418
265		0.501498
266		0.503946
267		0.504617
268		0.505958
269		0.50777
270		0.509479
271		0.511242
272		0.514073
273		0.516744
274		0.519809
275		0.520012
276		0.521449
277		0.52425
278		0.525219
279		0.527817
280		0.531855
281		0.532066
282		0.533062
283		0.53533
284		0.539449
285		0.540116
286		0.544319
287		0.545871
288		0.546196
289		0.550338
290		0.553913
291		0.554507
292		0.556825
293		0.556982
294		0.559021
295		0.562565
296		0.564362
297		0.566852
298		0.570787
299		0.572055
300		0.579373
301		0.579741
302		0.581488
303		0.584197
304		0.58542
305		0.588968
306		0.589975
307		0.593286
308		0.595132
309		0.595592
310		0.596351
311		0.599611
312		0.60334
313		0.603692
314		0.606435
315		0.606681
316		0.608692
317		0.613152
318		0.614665
319		0.614953
320		0.616275
321		0.622248
322		0.622451
323		0.624773
324		0.625034
325		0.628731
326		0.631934
327		0.633306
328		0.63357
329		0.636712
330		0.639064
331		0.640114
332		0.642371
333		0.644567
334		0.647256
335		0.648896
336		0.649218
337		0.652015
338		0.653448
339		0.658709
340		0.660414
341		0.661839
342		0.665318
343		0.669023
344		0.670195
345		0.671617
346		0.672724
347		0.675073
348		0.678613
349		0.678613
350		0.681993
351		0.682165
352		0.682292
353		0.689066
354		0.689338
355		0.692165
356		0.696342
357		0.699602
358		0.703208
359		0.70497
360		0.706982
361		0.709572
362		0.711978
363		0.714281
364		0.714503
365		0.718078
366		0.719358
367		0.719978
368		0.722304
369		0.728227
370		0.728454
371		0.72871
372		0.729067
373		0.73486
374		0.735339
375		0.738622
376		0.739787
377		0.74296
378		0.744128
379		0.745243
380		0.745883
381		0.74919
382		0.754021
383		0.75427
384		0.755558
385		0.756037
386		0.761447
387		0.761757
388		0.762462
389		0.765424
390		0.765742
391		0.770838
392		0.77093
393		0.77152
394		0.772313
395		0.778512
396		0.778742
397		0.781597
398		0.783148
399		0.785256
400		0.786294
401		0.78803
402		0.788899
403		0.794172
404		0.794781
405		0.795378
406		0.797122
407		0.800566
408		0.802689
409		0.804107
410		0.806019
411		0.809854
412		0.810574
413		0.811337
414		0.815728
415		0.817639
416		0.81862
417		0.819961
418		0.82085
419		0.823831
420		0.827326
421		0.829509
422		0.830632
423		0.831065
424		0.834682
425		0.837291
426		0.83931
427		0.83974
428		0.840123
429		0.844947
430		0.845272
431		0.846905
432		0.849307
433		0.85043
434		0.854506
435		0.855023
436		0.855909
437		0.859713
438		0.85984
439		0.862529
440		0.866357
441		0.866886
442		0.870261
443		0.871897
444		0.873192
445		0.873874
446		0.877936
447		0.880369
448		0.881974
449		0.883062
450		0.883331
451		0.889542
452		0.890189
453		0.89184
454		0.892453
455		0.895212
456		0.895634
457		0.898829
458		0.899205
459		0.902952
460		0.903783
461		0.904128
462		0.907492
463		0.911393
464		0.912301
465		0.912776
466		0.914236
467		0.917661
468		0.921646
469		0.921795
470		0.922037
471		0.924968
472		0.927853
473		0.930366
474		0.933144
475		0.933573
476		0.935964
477		0.938251
478		0.939286
479		0.940512
480		0.943642
481		0.94698
482		0.948539
483		0.949677
484		0.950424
485		0.956053
486		0.957056
487		0.958907
488		0.959206
489		0.964275
490		0.965083
491		0.965972
492		0.967237
493		0.970321
494		0.973896
495		0.974363
496		0.974739
497		0.979413
498		0.979831
499		0.982666
500		0.984958
501		0.985885
502		0.990992
503		0.991613
504		0.993996
505		0.995015
506		0.99577
507		0.999441
508		0.99977
509		0.999966
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
