# Calibration file of tamex_id 5 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00315458
19		0.00828193
20		0.00930657
21		0.0131673
22		0.0140929
23		0.0185058
24		0.0191296
25		0.0203846
26		0.0253673
27		0.0260966
28		0.0272901
29		0.0300505
30		0.0317679
31		0.0341424
32		0.0359072
33		0.0387449
34		0.0389079
35		0.044328
36		0.0452271
37		0.0461694
38		0.0464106
39		0.0492233
40		0.0506821
41		0.0543623
42		0.0567975
43		0.0588601
44		0.0598049
45		0.0614225
46		0.0619822
47		0.0670738
48		0.0692728
49		0.0694341
50		0.0735784
51		0.0749008
52		0.0772079
53		0.0783839
54		0.0815626
55		0.0832002
56		0.0848835
57		0.0870542
58		0.0887949
59		0.0904267
60		0.0943132
61		0.0971975
62		0.0973904
63		0.0984392
64		0.101235
65		0.102412
66		0.105373
67		0.108286
68		0.109199
69		0.11319
70		0.114455
71		0.115732
72		0.117149
73		0.11928
74		0.124039
75		0.125115
76		0.125659
77		0.129118
78		0.130985
79		0.132312
80		0.13558
81		0.137829
82		0.139262
83		0.14174
84		0.144207
85		0.145134
86		0.147079
87		0.152326
88		0.153452
89		0.154353
90		0.155325
91		0.158677
92		0.159616
93		0.162281
94		0.163562
95		0.166497
96		0.167231
97		0.1699
98		0.170126
99		0.174724
100		0.176878
101		0.178654
102		0.179302
103		0.182928
104		0.183996
105		0.186061
106		0.18657
107		0.190779
108		0.193122
109		0.194437
110		0.195464
111		0.198919
112		0.202394
113		0.203385
114		0.206046
115		0.206513
116		0.210021
117		0.210253
118		0.213531
119		0.214556
120		0.217679
121		0.221465
122		0.222195
123		0.222389
124		0.22532
125		0.230267
126		0.230701
127		0.232308
128		0.234306
129		0.237584
130		0.23849
131		0.241532
132		0.24188
133		0.246431
134		0.247709
135		0.248563
136		0.248775
137		0.256148
138		0.25668
139		0.259473
140		0.259602
141		0.263902
142		0.267425
143		0.267649
144		0.26992
145		0.270321
146		0.273503
147		0.275523
148		0.277601
149		0.280624
150		0.282862
151		0.285274
152		0.286334
153		0.286922
154		0.290605
155		0.291342
156		0.293939
