# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
157		0.296006
158		0.297377
159		0.299897
160		0.304585
161		0.305064
162		0.306393
163		0.308051
164		0.311645
165		0.312676
166		0.314696
167		0.316227
168		0.320512
169		0.321362
170		0.324254
171		0.32755
172		0.32806
173		0.328145
174		0.331824
175		0.334311
176		0.336661
177		0.337256
178		0.337427
179		0.339553
180		0.344178
181		0.345634
182		0.348505
183		0.34978
184		0.352215
185		0.353693
186		0.355022
187		0.358307
188		0.360933
189		0.364165
190		0.365398
191		0.366525
192		0.367737
193		0.373765
194		0.374116
195		0.374701
196		0.375498
197		0.37654
198		0.383472
199		0.384238
200		0.384663
201		0.387523
202		0.387969
203		0.392392
204		0.394072
205		0.396687
206		0.397208
207		0.398633
208		0.401769
209		0.40346
210		0.405214
211		0.406319
212		0.409031
213		0.409955
214		0.412486
215		0.41879
216		0.419354
217		0.419492
218		0.419949
219		0.426807
220		0.427189
221		0.430857
222		0.432218
223		0.433919
224		0.43545
225		0.43781
226		0.438959
227		0.443977
228		0.444965
229		0.445284
230		0.447113
231		0.448782
232		0.452397
233		0.453641
234		0.456171
235		0.457245
236		0.460966
237		0.46322
238		0.464698
239		0.466122
240		0.467207
241		0.473224
242		0.473479
243		0.47551
244		0.47635
245		0.477371
246		0.479603
247		0.482878
248		0.486035
249		0.487386
250		0.488885
251		0.489246
252		0.489427
253		0.494753
254		0.498921
255		0.499686
256		0.499846
257		0.500494
258		0.50597
259		0.507798
260		0.511339
261		0.511955
262		0.512242
263		0.514241
264		0.518919
265		0.519206
266		0.52297
267		0.524012
268		0.526542
269		0.527042
270		0.529678
271		0.536174
272		0.536397
273		0.537726
274		0.538843
275		0.540937
276		0.54351
277		0.547476
278		0.547975
279		0.548432
280		0.55143
281		0.555875
282		0.556225
283		0.559585
284		0.560882
285		0.56791
286		0.570185
287		0.570376
288		0.571163
289		0.573884
290		0.578148
291		0.57818
292		0.580806
293		0.580965
294		0.581273
295		0.589226
296		0.589683
297		0.59165
298		0.597795
299		0.600389
300		0.600846
301		0.606194
302		0.608714
303		0.608979
304		0.613073
305		0.614476
306		0.616549
307		0.618952
308		0.621238
309		0.622354
310		0.622971
311		0.627308
312		0.62818
313		0.63322
314		0.63524
315		0.635548
316		0.635665
317		0.638174
318		0.643298
319		0.644021
320		0.647774
321		0.64938
322		0.649528
323		0.650422
324		0.653271
325		0.655897
326		0.658969
327		0.66067
328		0.661946
329		0.663945
330		0.664604
331		0.667453
332		0.670186
333		0.671419
334		0.675385
335		0.677522
336		0.678638
337		0.679627
338		0.68288
339		0.68288
340		0.686771
341		0.69012
342		0.69079
343		0.693129
344		0.697084
345		0.70072
346		0.701251
347		0.703208
348		0.705164
349		0.707301
350		0.708523
351		0.708523
352		0.713775
353		0.715997
354		0.716284
355		0.720643
356		0.721377
357		0.728117
358		0.728415
359		0.732636
360		0.735198
361		0.739217
362		0.740971
363		0.742109
364		0.742704
365		0.744724
366		0.748498
367		0.749104
368		0.751624
369		0.7519
370		0.752145
371		0.759513
372		0.761022
373		0.76351
374		0.764116
375		0.768018
376		0.769815
377		0.771792
378		0.774046
379		0.774057
380		0.776236
381		0.779213
382		0.779638
383		0.779947
384		0.785209
385		0.788611
386		0.788952
387		0.7891
388		0.790408
389		0.794012
390		0.796426
391		0.799636
392		0.800529
393		0.800731
394		0.806462
395		0.806781
396		0.808865
397		0.813213
398		0.81401
399		0.815637
400		0.817987
401		0.819369
402		0.821219
403		0.82512
404		0.825652
405		0.828618
406		0.829437
407		0.830713
408		0.832828
409		0.837995
410		0.840526
411		0.841185
412		0.84127
413		0.841482
414		0.846564
415		0.849669
416		0.851423
417		0.852337
418		0.854698
419		0.855346
420		0.858142
421		0.859461
422		0.864638
423		0.865138
424		0.868444
425		0.86854
426		0.86938
427		0.874196
428		0.875089
429		0.878055
430		0.87897
431		0.880362
432		0.884083
433		0.88571
434		0.887103
435		0.887443
436		0.891717
437		0.894864
438		0.895247
439		0.896714
440		0.898532
441		0.898968
442		0.90305
443		0.906612
444		0.908621
445		0.909238
446		0.91046
447		0.911779
448		0.91433
449		0.920475
450		0.921921
451		0.922432
452		0.92291
453		0.927482
454		0.928747
455		0.930937
456		0.932032
457		0.935742
458		0.936604
459		0.938071
460		0.939793
461		0.94361
462		0.944769
463		0.947554
464		0.947894
465		0.951084
466		0.953593
467		0.956336
468		0.956899
469		0.957909
470		0.961428
471		0.961801
472		0.96617
473		0.967031
474		0.969402
475		0.972889
476		0.973591
477		0.973974
478		0.976408
479		0.982415
480		0.982947
481		0.985817
482		0.986328
483		0.988582
484		0.991442
485		0.991654
486		0.995311
487		0.997044
488		0.999203
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
