# Calibration file of tamex_id 1 @ channel 30
# fine_T bin		 Calibration value
157		0.302817
158		0.307733
159		0.310312
160		0.31322
161		0.313536
162		0.316549
163		0.318803
164		0.320654
165		0.324325
166		0.325847
167		0.32768
168		0.32854
169		0.330004
170		0.332789
171		0.335693
172		0.337417
173		0.338627
174		0.341009
175		0.341973
176		0.343127
177		0.346662
178		0.350026
179		0.352416
180		0.352513
181		0.356447
182		0.357885
183		0.359087
184		0.361376
185		0.363705
186		0.36806
187		0.369056
188		0.369389
189		0.373758
190		0.37399
191		0.376047
192		0.377402
193		0.381797
194		0.383192
195		0.38345
196		0.383784
197		0.387192
198		0.393376
199		0.394112
200		0.394709
201		0.395047
202		0.396446
203		0.402884
204		0.40463
205		0.40613
206		0.408301
207		0.414485
208		0.415423
209		0.416836
210		0.419664
211		0.423441
212		0.425103
213		0.425414
214		0.425923
215		0.430783
216		0.43098
217		0.433914
218		0.434879
219		0.439063
220		0.440502
221		0.441594
222		0.442559
223		0.447576
224		0.450352
225		0.451321
226		0.452159
227		0.453356
228		0.458356
229		0.461093
230		0.462058
231		0.462659
232		0.464409
233		0.46911
234		0.470799
235		0.471334
236		0.473479
237		0.476781
238		0.47729
239		0.479961
240		0.481544
241		0.487566
242		0.487645
243		0.488075
244		0.488206
245		0.492855
246		0.494127
247		0.497614
248		0.499754
249		0.501939
250		0.502588
251		0.504355
252		0.505741
253		0.509368
254		0.513166
255		0.513908
256		0.516754
257		0.519219
258		0.521254
259		0.525863
260		0.526714
261		0.528122
262		0.528587
263		0.533109
264		0.534718
265		0.535824
266		0.536411
267		0.541626
268		0.544297
269		0.545437
270		0.545639
271		0.550367
272		0.552858
273		0.553108
274		0.555709
275		0.558564
276		0.560972
277		0.563411
278		0.563915
279		0.567661
280		0.568582
281		0.57059
282		0.572643
283		0.57691
284		0.578669
285		0.581033
286		0.582222
287		0.587261
288		0.58902
289		0.589493
290		0.593055
291		0.594743
292		0.594743
293		0.594743
294		0.596068
295		0.599401
296		0.603515
297		0.604164
298		0.6053
299		0.605559
300		0.607844
301		0.609234
302		0.611515
303		0.61569
304		0.615905
305		0.618001
306		0.618843
307		0.625405
308		0.625725
309		0.627124
310		0.627505
311		0.632466
312		0.634225
313		0.63636
314		0.636803
315		0.641702
316		0.644373
317		0.64458
318		0.645189
319		0.648255
320		0.651426
321		0.653448
322		0.65525
323		0.658632
324		0.659439
325		0.660969
326		0.664241
327		0.666732
328		0.668553
329		0.669746
330		0.672355
331		0.672609
332		0.676434
333		0.678311
334		0.681618
335		0.683092
336		0.6835
337		0.686811
338		0.690341
339		0.691109
340		0.693434
341		0.69674
342		0.697227
343		0.700499
344		0.703122
345		0.706464
346		0.7086
347		0.710455
348		0.7147
349		0.71667
350		0.718858
351		0.723599
352		0.724284
353		0.72442
354		0.729305
355		0.73031
356		0.73031
357		0.731744
358		0.731744
359		0.734358
360		0.738437
361		0.739884
362		0.741305
363		0.741305
364		0.742397
365		0.744945
366		0.748441
367		0.749678
368		0.752914
369		0.753388
370		0.755134
371		0.759072
372		0.759866
373		0.760186
374		0.763204
375		0.768318
376		0.768997
377		0.769896
378		0.77141
379		0.776335
380		0.7773
381		0.778037
382		0.781572
383		0.785703
384		0.787501
385		0.787791
386		0.788962
387		0.794155
388		0.794975
389		0.795633
390		0.801176
391		0.801738
392		0.804374
393		0.805834
394		0.806913
395		0.809803
396		0.812395
397		0.81554
398		0.818237
399		0.818461
400		0.82254
401		0.82279
402		0.825737
403		0.826939
404		0.82875
405		0.833513
406		0.833807
407		0.834092
408		0.834412
409		0.842706
410		0.844447
411		0.84557
412		0.847535
413		0.852407
414		0.853166
415		0.854539
416		0.858754
417		0.860425
418		0.864135
419		0.865863
420		0.86653
421		0.867438
422		0.871538
423		0.873723
424		0.874135
425		0.876898
426		0.877841
427		0.883306
428		0.884371
429		0.886911
430		0.887349
431		0.889134
432		0.89199
433		0.892205
434		0.896415
435		0.899954
436		0.900218
437		0.900718
438		0.901735
439		0.906788
440		0.907077
441		0.908577
442		0.909652
443		0.911647
444		0.914814
445		0.916235
446		0.916695
447		0.921392
448		0.921594
449		0.924204
450		0.926265
451		0.92816
452		0.931642
453		0.933936
454		0.935089
455		0.937677
456		0.940405
457		0.942861
458		0.944177
459		0.945032
460		0.947747
461		0.952637
462		0.952979
463		0.953278
464		0.954751
465		0.958606
466		0.961032
467		0.962032
468		0.963856
469		0.965295
470		0.966896
471		0.970729
472		0.971198
473		0.976531
474		0.978009
475		0.980579
476		0.980926
477		0.982575
478		0.987562
479		0.988141
480		0.99175
481		0.992575
482		0.994237
483		0.99639
484		0.998215
485		0.999522
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
