# Calibration file of tamex_id 3 @ channel 12
# fine_T bin		 Calibration value
157		0.29098
158		0.291668
159		0.292217
160		0.298133
161		0.298599
162		0.298996
163		0.300717
164		0.303375
165		0.307791
166		0.308096
167		0.310735
168		0.313403
169		0.313643
170		0.319983
171		0.320602
172		0.321529
173		0.322697
174		0.324058
175		0.32577
176		0.332438
177		0.332996
178		0.333421
179		0.334353
180		0.33672
181		0.340832
182		0.341561
183		0.344805
184		0.345599
185		0.346264
186		0.349595
187		0.353462
188		0.354293
189		0.355682
190		0.358372
191		0.360495
192		0.361879
193		0.366314
194		0.367777
195		0.367998
196		0.371556
197		0.373545
198		0.377191
199		0.377694
200		0.37882
201		0.380066
202		0.384367
203		0.387426
204		0.388211
205		0.38857
206		0.390744
207		0.394362
208		0.396637
209		0.399909
210		0.400153
211		0.401519
212		0.404708
213		0.405598
214		0.406531
215		0.411547
216		0.412599
217		0.416318
218		0.416392
219		0.417869
220		0.422234
221		0.422437
222		0.424925
223		0.428192
224		0.428436
225		0.431717
226		0.433932
227		0.434486
228		0.43558
229		0.440139
230		0.441145
231		0.444495
232		0.445335
233		0.44534
234		0.447379
235		0.449234
236		0.452857
237		0.4557
238		0.456087
239		0.456752
240		0.45934
241		0.462118
242		0.467148
243		0.468113
244		0.468699
245		0.470623
246		0.474338
247		0.475745
248		0.477361
249		0.480448
250		0.480651
251		0.483055
252		0.48341
253		0.487061
254		0.487504
255		0.490937
256		0.493835
257		0.494744
258		0.497425
259		0.502829
260		0.503129
261		0.503447
262		0.506839
263		0.509312
264		0.509741
265		0.512635
266		0.51281
267		0.514665
268		0.517748
269		0.520641
270		0.522667
271		0.524707
272		0.525999
273		0.528611
274		0.531504
275		0.534231
276		0.536534
277		0.536843
278		0.538218
279		0.540369
280		0.542441
281		0.548666
282		0.548809
283		0.549261
284		0.556294
285		0.557069
286		0.559035
287		0.560456
288		0.562178
289		0.566797
290		0.566797
291		0.569376
292		0.570285
293		0.574499
294		0.575315
295		0.576363
296		0.581305
297		0.586072
298		0.588453
299		0.590678
300		0.592883
301		0.59753
302		0.59879
303		0.601019
304		0.603022
305		0.603257
306		0.606409
307		0.607415
308		0.613082
309		0.613838
310		0.616067
311		0.616492
312		0.618005
313		0.621789
314		0.625066
315		0.626944
316		0.628665
317		0.629404
318		0.631305
319		0.634969
320		0.637396
321		0.638462
322		0.641055
323		0.642791
324		0.642984
325		0.646764
326		0.647576
327		0.650132
328		0.652486
329		0.653787
330		0.655859
331		0.660266
332		0.661429
333		0.662892
334		0.667308
335		0.668106
336		0.669366
337		0.671032
338		0.671032
339		0.674401
340		0.677756
341		0.681129
342		0.683898
343		0.68489
344		0.68698
345		0.694151
346		0.694857
347		0.69554
348		0.697502
349		0.698208
350		0.704087
351		0.704087
352		0.705374
353		0.705771
354		0.709283
355		0.710736
356		0.714931
357		0.716205
358		0.716431
359		0.721788
360		0.726449
361		0.727663
362		0.728286
363		0.73339
364		0.735942
365		0.738337
366		0.738766
367		0.739753
368		0.742983
369		0.745429
370		0.747054
371		0.750127
372		0.750524
373		0.75506
374		0.755655
375		0.756329
376		0.760362
377		0.763094
378		0.764686
379		0.765701
380		0.766329
381		0.768996
382		0.771673
383		0.773343
384		0.7747
385		0.775304
386		0.779744
387		0.780948
388		0.783052
389		0.783458
390		0.785632
391		0.790602
392		0.792688
393		0.792997
394		0.7932
395		0.798036
396		0.798465
397		0.801972
398		0.802872
399		0.80523
400		0.808747
401		0.809259
402		0.810025
403		0.813998
404		0.814764
405		0.818303
406		0.821234
407		0.822844
408		0.823929
409		0.824547
410		0.826384
411		0.828829
412		0.832489
413		0.836356
414		0.83655
415		0.837546
416		0.83769
417		0.840135
418		0.843762
419		0.84714
420		0.848958
421		0.849605
422		0.850795
423		0.851344
424		0.855765
425		0.859549
426		0.860398
427		0.861801
428		0.862922
429		0.866005
430		0.868363
431		0.871353
432		0.871529
433		0.87438
434		0.875876
435		0.878709
436		0.879715
437		0.882295
438		0.883111
439		0.887509
440		0.88786
441		0.889073
442		0.894722
443		0.895469
444		0.897006
445		0.899595
446		0.900587
447		0.904399
448		0.906978
449		0.907264
450		0.907592
451		0.911418
452		0.915151
453		0.915511
454		0.916775
455		0.917629
456		0.920582
457		0.922811
458		0.926254
459		0.926826
460		0.928621
461		0.930102
462		0.931251
463		0.935132
464		0.936752
465		0.940637
466		0.941371
467		0.942516
468		0.945012
469		0.94533
470		0.948395
471		0.949973
472		0.951916
473		0.954749
474		0.956406
475		0.956858
476		0.9606
477		0.962825
478		0.96492
479		0.965238
480		0.967961
481		0.973004
482		0.973567
483		0.973863
484		0.976895
485		0.978021
486		0.979913
487		0.983064
488		0.983567
489		0.984015
490		0.986839
491		0.99156
492		0.99168
493		0.995482
494		0.996521
495		0.999289
496		0.999617
497		0.999898
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
