# Calibration file of tamex_id 3 @ channel 2
# fine_T bin		 Calibration value
157		0.294577
158		0.297076
159		0.299999
160		0.300214
161		0.300752
162		0.305032
163		0.309541
164		0.310704
165		0.311147
166		0.311342
167		0.315219
168		0.315851
169		0.319836
170		0.320824
171		0.325534
172		0.326253
173		0.326723
174		0.328733
175		0.333168
176		0.334102
177		0.336044
178		0.33687
179		0.340069
180		0.341782
181		0.343751
182		0.346479
183		0.347118
184		0.349718
185		0.352211
186		0.355013
187		0.355571
188		0.357271
189		0.36221
190		0.363057
191		0.364871
192		0.36647
193		0.370354
194		0.372034
195		0.373257
196		0.374312
197		0.378801
198		0.379002
199		0.380481
200		0.382241
201		0.386851
202		0.387637
203		0.38802
204		0.389169
205		0.394612
206		0.396783
207		0.397145
208		0.398066
209		0.403912
210		0.405162
211		0.406701
212		0.408152
213		0.411001
214		0.413582
215		0.415974
216		0.41838
217		0.418702
218		0.421934
219		0.422411
220		0.426759
221		0.427827
222		0.429333
223		0.432074
224		0.432377
225		0.434735
226		0.436361
227		0.440387
228		0.442194
229		0.442953
230		0.444344
231		0.446253
232		0.449707
233		0.450795
234		0.451306
235		0.457481
236		0.45769
237		0.457898
238		0.459746
239		0.463038
240		0.468051
241		0.469402
242		0.469604
243		0.473427
244		0.476222
245		0.477157
246		0.478084
247		0.481222
248		0.481692
249		0.485576
250		0.487162
251		0.487397
252		0.491994
253		0.492672
254		0.497262
255		0.497517
256		0.499009
257		0.499997
258		0.501959
259		0.505661
260		0.508121
261		0.50966
262		0.50974
263		0.512972
264		0.51478
265		0.519376
266		0.520384
267		0.522628
268		0.525216
269		0.525531
270		0.528804
271		0.531969
272		0.532177
273		0.533071
274		0.536108
275		0.541
276		0.541222
277		0.542868
278		0.543137
279		0.548902
280		0.549272
281		0.551805
282		0.552135
283		0.556153
284		0.560487
285		0.560984
286		0.565829
287		0.566111
288		0.567637
289		0.571742
290		0.577649
291		0.577649
292		0.578227
293		0.580021
294		0.580693
295		0.586069
296		0.58879
297		0.589126
298		0.596229
299		0.597741
300		0.599851
301		0.60233
302		0.605059
303		0.607713
304		0.608116
305		0.60995
306		0.614043
307		0.614446
308		0.616435
309		0.618296
310		0.620682
311		0.622321
312		0.626844
313		0.629525
314		0.631306
315		0.632361
316		0.63271
317		0.637683
318		0.639094
319		0.642621
320		0.642884
321		0.646788
322		0.6475
323		0.649576
324		0.649926
325		0.655886
326		0.657062
327		0.658655
328		0.660563
329		0.663728
330		0.664487
331		0.667612
332		0.670024
333		0.670501
334		0.675319
335		0.675998
336		0.676778
337		0.678249
338		0.681871
339		0.68638
340		0.68765
341		0.689027
342		0.693476
343		0.696829
344		0.701015
345		0.701587
346		0.702104
347		0.704718
348		0.708548
349		0.709946
350		0.709946
351		0.71127
352		0.713413
353		0.715644
354		0.720556
355		0.720778
356		0.722404
357		0.726496
358		0.732322
359		0.73288
360		0.734305
361		0.739539
362		0.739828
363		0.742281
364		0.743148
365		0.744303
366		0.750385
367		0.750499
368		0.750674
369		0.753503
370		0.755384
371		0.758374
372		0.761344
373		0.762608
374		0.765289
375		0.767809
376		0.769925
377		0.770712
378		0.770866
379		0.775772
380		0.77721
381		0.778554
382		0.779595
383		0.783257
384		0.785529
385		0.786194
386		0.786987
387		0.790716
388		0.794284
389		0.795453
390		0.797369
391		0.798182
392		0.801192
393		0.802832
394		0.805291
395		0.806071
396		0.806998
397		0.813704
398		0.815088
399		0.815384
400		0.817071
401		0.820699
402		0.821109
403		0.822997
404		0.823636
405		0.82801
406		0.830564
407		0.830913
408		0.831128
409		0.836336
410		0.839266
411		0.840878
412		0.842793
413		0.844547
414		0.847665
415		0.849486
416		0.849641
417		0.851287
418		0.853619
419		0.857819
420		0.857953
421		0.859868
422		0.862543
423		0.863893
424		0.867099
425		0.868066
426		0.868295
427		0.871581
428		0.873341
429		0.875297
430		0.879463
431		0.88119
432		0.883091
433		0.884476
434		0.885934
435		0.890637
436		0.891941
437		0.893883
438		0.894004
439		0.897653
440		0.898439
441		0.900052
442		0.904964
443		0.905562
444		0.908774
445		0.910319
446		0.910817
447		0.912772
448		0.915453
449		0.91847
450		0.918826
451		0.922227
452		0.923241
453		0.925855
454		0.927643
455		0.929732
456		0.93072
457		0.934584
458		0.935955
459		0.936284
460		0.938408
461		0.942554
462		0.945181
463		0.946028
464		0.946881
465		0.949636
466		0.952781
467		0.954871
468		0.95645
469		0.959111
470		0.959292
471		0.960448
472		0.962605
473		0.964225
474		0.967457
475		0.971441
476		0.971791
477		0.972207
478		0.974042
479		0.9806
480		0.98099
481		0.982112
482		0.985029
483		0.988247
484		0.990048
485		0.99074
486		0.991298
487		0.997783
488		0.998132
489		0.998414
490		0.999664
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
