# Calibration file of tamex_id 3 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00639026
19		0.0107512
20		0.0112909
21		0.0149502
22		0.0168716
23		0.0178647
24		0.0192787
25		0.020995
26		0.0263274
27		0.0268887
28		0.0281949
29		0.031077
30		0.0316491
31		0.0369167
32		0.0374456
33		0.0377371
34		0.0384387
35		0.0429184
36		0.0450988
37		0.0476787
38		0.048607
39		0.0519101
40		0.0524822
41		0.0545547
42		0.0552239
43		0.0603944
44		0.0619704
45		0.0638486
46		0.064194
47		0.0671625
48		0.0684794
49		0.0702605
50		0.0750963
51		0.0756469
52		0.0768774
53		0.0772984
54		0.0801697
55		0.0832461
56		0.0859339
57		0.0876286
58		0.0879308
59		0.0923565
60		0.0934683
61		0.0962965
62		0.0974838
63		0.0983366
64		0.101478
65		0.105688
66		0.106519
67		0.107328
68		0.108052
69		0.11252
70		0.113287
71		0.11401
72		0.118198
73		0.120282
74		0.123693
75		0.124243
76		0.124578
77		0.129899
78		0.130148
79		0.130299
80		0.134962
81		0.136236
82		0.140845
83		0.1416
84		0.143025
85		0.143964
86		0.147354
87		0.151153
88		0.153021
89		0.154154
90		0.154338
91		0.157554
92		0.159929
93		0.163243
94		0.165844
95		0.166287
96		0.169083
97		0.170378
98		0.171965
99		0.178172
100		0.178474
101		0.179003
102		0.180676
103		0.184594
104		0.186224
105		0.189236
106		0.189473
107		0.193381
108		0.194784
109		0.195896
110		0.196824
111		0.199976
112		0.203031
113		0.204607
114		0.206863
115		0.207619
116		0.209594
117		0.213059
118		0.214851
119		0.216751
120		0.218294
121		0.222288
122		0.223109
123		0.225106
124		0.225235
125		0.229186
126		0.232672
127		0.234853
128		0.235069
129		0.23808
130		0.24079
131		0.242279
132		0.242495
133		0.248518
134		0.24963
135		0.250375
136		0.252275
137		0.255643
138		0.260867
139		0.261277
140		0.262357
141		0.265962
142		0.268596
143		0.268812
144		0.272018
145		0.273421
146		0.275634
147		0.276843
148		0.278505
149		0.280794
150		0.28197
151		0.286817
152		0.288253
153		0.28863
154		0.291005
155		0.295517
156		0.297654
