# Calibration file of tamex_id 3 @ channel 57
# fine_T bin		 Calibration value
157		0.292706
158		0.294402
159		0.297626
160		0.29882
161		0.302928
162		0.303152
163		0.308666
164		0.308799
165		0.310575
166		0.313065
167		0.314628
168		0.318106
169		0.31873
170		0.321415
171		0.325075
172		0.325959
173		0.326941
174		0.329522
175		0.334606
176		0.334794
177		0.335448
178		0.337593
179		0.341944
180		0.343713
181		0.343834
182		0.344943
183		0.349348
184		0.350929
185		0.353856
186		0.354292
187		0.357613
188		0.360945
189		0.361248
190		0.36266
191		0.364678
192		0.366235
193		0.368453
194		0.373331
195		0.373585
196		0.375148
197		0.377463
198		0.378427
199		0.38082
200		0.38471
201		0.389212
202		0.389794
203		0.390103
204		0.390697
205		0.400519
206		0.400791
207		0.401009
208		0.401222
209		0.406372
210		0.407463
211		0.410129
212		0.41188
213		0.413122
214		0.416703
215		0.417115
216		0.417727
217		0.420629
218		0.424095
219		0.424901
220		0.426943
221		0.428131
222		0.430385
223		0.433833
224		0.435081
225		0.436517
226		0.437771
227		0.442243
228		0.445242
229		0.445454
230		0.447054
231		0.450647
232		0.451247
233		0.452168
234		0.453877
235		0.457082
236		0.458179
237		0.460354
238		0.460687
239		0.465123
240		0.46668
241		0.469716
242		0.47014
243		0.474654
244		0.475393
245		0.476654
246		0.476932
247		0.482561
248		0.484064
249		0.486191
250		0.486288
251		0.49116
252		0.49368
253		0.49571
254		0.496001
255		0.498625
256		0.500951
257		0.503442
258		0.506386
259		0.507847
260		0.509234
261		0.511652
262		0.512452
263		0.515766
264		0.517093
265		0.519432
266		0.51999
267		0.522498
268		0.523655
269		0.528879
270		0.529394
271		0.529757
272		0.53026
273		0.53478
274		0.538561
275		0.538882
276		0.540712
277		0.541609
278		0.545208
279		0.546578
280		0.549038
281		0.550135
282		0.551146
283		0.55483
284		0.556715
285		0.561423
286		0.561714
287		0.563816
288		0.567034
289		0.569579
290		0.57259
291		0.573602
292		0.578044
293		0.578044
294		0.578134
295		0.578134
296		0.581316
297		0.583927
298		0.586139
299		0.587938
300		0.589714
301		0.590053
302		0.590526
303		0.593949
304		0.595488
305		0.599118
306		0.600451
307		0.601251
308		0.605104
309		0.607055
310		0.609122
311		0.609891
312		0.612672
313		0.616684
314		0.617611
315		0.618095
316		0.61898
317		0.622797
318		0.62404
319		0.627203
320		0.629711
321		0.630559
322		0.633122
323		0.633419
324		0.635292
325		0.636098
326		0.64126
327		0.643847
328		0.644659
329		0.645986
330		0.646919
331		0.653512
332		0.654191
333		0.655833
334		0.656323
335		0.661195
336		0.663928
337		0.664879
338		0.665097
339		0.670938
340		0.671363
341		0.672029
342		0.673035
343		0.678488
344		0.678785
345		0.682451
346		0.687341
347		0.688038
348		0.693079
349		0.695945
350		0.69626
351		0.696824
352		0.703344
353		0.703598
354		0.703646
355		0.704034
356		0.706803
357		0.707543
358		0.711148
359		0.713505
360		0.713971
361		0.71399
362		0.715626
363		0.718692
364		0.720994
365		0.721939
366		0.724587
367		0.725205
368		0.726829
369		0.733252
370		0.734191
371		0.735106
372		0.735852
373		0.740905
374		0.741438
375		0.742838
376		0.745346
377		0.747334
378		0.751206
379		0.752321
380		0.752878
381		0.757077
382		0.758101
383		0.760519
384		0.763137
385		0.764112
386		0.767626
387		0.768245
388		0.773334
389		0.773589
390		0.774383
391		0.775425
392		0.77906
393		0.779903
394		0.783029
395		0.785277
396		0.786956
397		0.788349
398		0.791167
399		0.795899
400		0.796166
401		0.796414
402		0.796741
403		0.802213
404		0.803546
405		0.805418
406		0.806569
407		0.810653
408		0.812889
409		0.813501
410		0.816464
411		0.819452
412		0.821445
413		0.823948
414		0.825735
415		0.82828
416		0.829692
417		0.83057
418		0.835109
419		0.835745
420		0.837175
421		0.840277
422		0.840526
423		0.842483
424		0.843567
425		0.849094
426		0.850487
427		0.850633
428		0.850899
429		0.858443
430		0.858976
431		0.859934
432		0.861358
433		0.866641
434		0.867417
435		0.868326
436		0.868968
437		0.875342
438		0.875942
439		0.876233
440		0.876669
441		0.881783
442		0.88428
443		0.885146
444		0.885455
445		0.889303
446		0.893447
447		0.894538
448		0.896077
449		0.898877
450		0.900337
451		0.901761
452		0.904003
453		0.905627
454		0.908923
455		0.91085
456		0.911025
457		0.912528
458		0.914031
459		0.919642
460		0.921381
461		0.921708
462		0.922926
463		0.928185
464		0.928597
465		0.932197
466		0.932693
467		0.935117
468		0.938032
469		0.940358
470		0.942946
471		0.943485
472		0.9464
473		0.94706
474		0.949556
475		0.950714
476		0.953707
477		0.955761
478		0.958039
479		0.961772
480		0.962445
481		0.963232
482		0.967292
483		0.970661
484		0.971158
485		0.972945
486		0.974418
487		0.976829
488		0.979205
489		0.981986
490		0.983198
491		0.984609
492		0.9869
493		0.989536
494		0.991923
495		0.992686
496		0.993286
497		0.998721
498		0.999867
499		0.999915
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
