# Calibration file of tamex_id 4 @ channel 13
# fine_T bin		 Calibration value
157		0.28072
158		0.281401
159		0.286909
160		0.287576
161		0.288051
162		0.290168
163		0.292942
164		0.29552
165		0.29621
166		0.297391
167		0.301551
168		0.304103
169		0.304786
170		0.306981
171		0.309591
172		0.310692
173		0.312036
174		0.314786
175		0.315584
176		0.318894
177		0.322023
178		0.322787
179		0.322995
180		0.324117
181		0.329493
182		0.332343
183		0.332653
184		0.335363
185		0.338749
186		0.338943
187		0.339613
188		0.343052
189		0.346904
190		0.347568
191		0.348717
192		0.350672
193		0.354566
194		0.355436
195		0.357057
196		0.359156
197		0.361748
198		0.364774
199		0.365004
200		0.36559
201		0.369213
202		0.3722
203		0.372474
204		0.376412
205		0.378106
206		0.37823
207		0.380266
208		0.38156
209		0.383257
210		0.388364
211		0.38859
212		0.390747
213		0.393262
214		0.394215
215		0.39859
216		0.399615
217		0.399861
218		0.401867
219		0.403069
220		0.406889
221		0.40789
222		0.408604
223		0.412309
224		0.413671
225		0.414813
226		0.417131
227		0.421023
228		0.422202
229		0.424402
230		0.425124
231		0.42873
232		0.430554
233		0.431552
234		0.435611
235		0.438275
236		0.438482
237		0.44064
238		0.442128
239		0.444639
240		0.446714
241		0.451125
242		0.45151
243		0.451726
244		0.456044
245		0.458834
246		0.4604
247		0.462538
248		0.464218
249		0.465944
250		0.468171
251		0.468482
252		0.471442
253		0.474355
254		0.476582
255		0.476803
256		0.47713
257		0.482855
258		0.483104
259		0.484196
260		0.487597
261		0.490523
262		0.491448
263		0.492737
264		0.494646
265		0.495967
266		0.500287
267		0.500983
268		0.503386
269		0.503652
270		0.506535
271		0.508425
272		0.511195
273		0.512779
274		0.513966
275		0.516119
276		0.517821
277		0.519726
278		0.523612
279		0.524768
280		0.52546
281		0.526531
282		0.527904
283		0.533522
284		0.533945
285		0.537373
286		0.541206
287		0.543585
288		0.54474
289		0.54673
290		0.55309
291		0.553673
292		0.554525
293		0.554686
294		0.556704
295		0.560602
296		0.564233
297		0.564875
298		0.570263
299		0.570424
300		0.57435
301		0.578584
302		0.581612
303		0.581847
304		0.584104
305		0.585501
306		0.58844
307		0.590078
308		0.592067
309		0.594671
310		0.595747
311		0.59888
312		0.601444
313		0.60455
314		0.604937
315		0.606342
316		0.608185
317		0.611412
318		0.613047
319		0.614373
320		0.615452
321		0.619039
322		0.621292
323		0.621552
324		0.623058
325		0.627694
326		0.629171
327		0.629485
328		0.629743
329		0.636106
330		0.636883
331		0.637245
332		0.640573
333		0.642413
334		0.643623
335		0.647075
336		0.647464
337		0.649978
338		0.652973
339		0.653731
340		0.656602
341		0.659112
342		0.664436
343		0.667204
344		0.668034
345		0.669681
346		0.671605
347		0.675103
348		0.678408
349		0.678408
350		0.679369
351		0.68024
352		0.680515
353		0.688457
354		0.689611
355		0.691527
356		0.693019
357		0.697889
358		0.701192
359		0.701476
360		0.70324
361		0.70794
362		0.708847
363		0.711523
364		0.711827
365		0.716988
366		0.718039
367		0.719051
368		0.720146
369		0.724174
370		0.726238
371		0.727127
372		0.728915
373		0.731313
374		0.734232
375		0.734523
376		0.739668
377		0.740086
378		0.742156
379		0.743126
380		0.743569
381		0.747463
382		0.749249
383		0.751498
384		0.753553
385		0.756183
386		0.757683
387		0.759275
388		0.760702
389		0.761381
390		0.764343
391		0.766255
392		0.766365
393		0.770808
394		0.772018
395		0.774649
396		0.777017
397		0.777657
398		0.778397
399		0.780812
400		0.783621
401		0.786467
402		0.788475
403		0.788827
404		0.790138
405		0.795459
406		0.795683
407		0.797155
408		0.80199
409		0.80344
410		0.803867
411		0.806862
412		0.807622
413		0.811496
414		0.812042
415		0.813999
416		0.814348
417		0.820293
418		0.820535
419		0.820736
420		0.82216
421		0.824917
422		0.829787
423		0.830126
424		0.831184
425		0.833692
426		0.834466
427		0.83706
428		0.839273
429		0.841291
430		0.843296
431		0.844741
432		0.847387
433		0.848068
434		0.848495
435		0.854517
436		0.855524
437		0.856818
438		0.857114
439		0.861918
440		0.862912
441		0.865256
442		0.865608
443		0.870443
444		0.87166
445		0.872476
446		0.873372
447		0.876722
448		0.880187
449		0.88112
450		0.88317
451		0.885589
452		0.8868
453		0.890026
454		0.892465
455		0.893195
456		0.894593
457		0.89854
458		0.898773
459		0.900602
460		0.901271
461		0.903015
462		0.907167
463		0.908934
464		0.909513
465		0.910951
466		0.913296
467		0.914857
468		0.917633
469		0.920269
470		0.920402
471		0.922157
472		0.923861
473		0.926764
474		0.928675
475		0.931785
476		0.932687
477		0.93383
478		0.935855
479		0.93913
480		0.939495
481		0.942734
482		0.942844
483		0.946026
484		0.946249
485		0.951262
486		0.952377
487		0.95517
488		0.957457
489		0.959919
490		0.9611
491		0.963354
492		0.966956
493		0.967496
494		0.967771
495		0.970402
496		0.972579
497		0.972894
498		0.976359
499		0.980749
500		0.981185
501		0.981754
502		0.982416
503		0.987495
504		0.987978
505		0.990481
506		0.993806
507		0.996285
508		0.996703
509		0.997079
510		0.998154
511		0.999975
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
