# Calibration file of tamex_id 3 @ channel 34
# fine_T bin		 Calibration value
157		0.293755
158		0.294763
159		0.298751
160		0.298999
161		0.300174
162		0.303645
163		0.308157
164		0.309801
165		0.310782
166		0.310916
167		0.318375
168		0.318617
169		0.3191
170		0.320799
171		0.324062
172		0.326082
173		0.3267
174		0.328587
175		0.331769
176		0.333797
177		0.335394
178		0.335804
179		0.340061
180		0.341947
181		0.343934
182		0.347325
183		0.348104
184		0.350259
185		0.353616
186		0.353911
187		0.355449
188		0.358403
189		0.360229
190		0.365795
191		0.366083
192		0.367419
193		0.370434
194		0.371253
195		0.371669
196		0.377403
197		0.378772
198		0.379941
199		0.381263
200		0.3818
201		0.387984
202		0.389212
203		0.390622
204		0.392844
205		0.395604
206		0.398471
207		0.398746
208		0.400733
209		0.403184
210		0.406003
211		0.410059
212		0.411509
213		0.41257
214		0.413241
215		0.418041
216		0.420257
217		0.421284
218		0.422486
219		0.426581
220		0.426937
221		0.429562
222		0.431361
223		0.433168
224		0.436101
225		0.437437
226		0.438149
227		0.443184
228		0.445091
229		0.445333
230		0.448529
231		0.451107
232		0.453611
233		0.453913
234		0.456216
235		0.460399
236		0.461372
237		0.46244
238		0.464951
239		0.468428
240		0.472181
241		0.472557
242		0.473027
243		0.476002
244		0.479795
245		0.480063
246		0.48293
247		0.484018
248		0.487113
249		0.489919
250		0.491121
251		0.491504
252		0.493995
253		0.496492
254		0.498708
255		0.500245
256		0.500554
257		0.504676
258		0.506569
259		0.507013
260		0.511444
261		0.512034
262		0.5137
263		0.515969
264		0.51809
265		0.518829
266		0.523314
267		0.527355
268		0.527617
269		0.530793
270		0.531249
271		0.533512
272		0.537627
273		0.538191
274		0.53944
275		0.542334
276		0.545214
277		0.545697
278		0.547255
279		0.552351
280		0.552848
281		0.553814
282		0.556829
283		0.560555
284		0.562348
285		0.56512
286		0.569129
287		0.570505
288		0.57074
289		0.573721
290		0.580314
291		0.581099
292		0.581455
293		0.581583
294		0.582805
295		0.587457
296		0.590378
297		0.591271
298		0.594869
299		0.598307
300		0.600536
301		0.604799
302		0.606209
303		0.609002
304		0.611452
305		0.613091
306		0.617112
307		0.617401
308		0.618018
309		0.620993
310		0.622262
311		0.624229
312		0.627378
313		0.631157
314		0.631601
315		0.632829
316		0.635756
317		0.63771
318		0.639563
319		0.64147
320		0.641832
321		0.64768
322		0.648009
323		0.648439
324		0.649902
325		0.655616
326		0.658704
327		0.660134
328		0.661
329		0.663269
330		0.66576
331		0.666929
332		0.669648
333		0.671346
334		0.673589
335		0.675811
336		0.678839
337		0.682196
338		0.683612
339		0.688184
340		0.688634
341		0.691743
342		0.694274
343		0.698047
344		0.698973
345		0.701975
346		0.702377
347		0.704157
348		0.711112
349		0.711313
350		0.711562
351		0.71318
352		0.713885
353		0.719719
354		0.721149
355		0.72417
356		0.726413
357		0.731032
358		0.731952
359		0.734201
360		0.737215
361		0.74213
362		0.742546
363		0.742747
364		0.745574
365		0.75165
366		0.752268
367		0.752731
368		0.754248
369		0.757652
370		0.760217
371		0.761103
372		0.76352
373		0.765735
374		0.767206
375		0.770281
376		0.773752
377		0.774712
378		0.777283
379		0.779747
380		0.779982
381		0.783191
382		0.784749
383		0.78828
384		0.789026
385		0.79202
386		0.792839
387		0.797109
388		0.797955
389		0.800271
390		0.80054
391		0.804085
392		0.806495
393		0.806985
394		0.808898
395		0.813128
396		0.814921
397		0.817002
398		0.818237
399		0.819406
400		0.823696
401		0.825844
402		0.826609
403		0.828744
404		0.830074
405		0.833558
406		0.834277
407		0.834411
408		0.837365
409		0.83946
410		0.842031
411		0.84238
412		0.844092
413		0.848523
414		0.849027
415		0.849564
416		0.850564
417		0.856197
418		0.858299
419		0.858654
420		0.860836
421		0.866093
422		0.866691
423		0.867584
424		0.867872
425		0.872277
426		0.873331
427		0.873593
428		0.876218
429		0.877386
430		0.879595
431		0.881965
432		0.882844
433		0.886134
434		0.88651
435		0.890612
436		0.891075
437		0.892626
438		0.894365
439		0.901341
440		0.902099
441		0.902442
442		0.902764
443		0.907833
444		0.908444
445		0.910948
446		0.913842
447		0.914815
448		0.916876
449		0.918756
450		0.919038
451		0.921086
452		0.924013
453		0.926417
454		0.929331
455		0.930331
456		0.932546
457		0.936528
458		0.936649
459		0.938481
460		0.941583
461		0.943349
462		0.945088
463		0.946377
464		0.949553
465		0.952795
466		0.953158
467		0.953937
468		0.956783
469		0.95957
470		0.961879
471		0.962477
472		0.963947
473		0.967002
474		0.9706
475		0.971507
476		0.972037
477		0.976629
478		0.978408
479		0.978946
480		0.982363
481		0.983397
482		0.98578
483		0.986566
484		0.989345
485		0.991218
486		0.994904
487		0.997395
488		0.99851
489		0.999322
490		0.999913
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
