# Calibration file of tamex_id 5 @ channel 20
# fine_T bin		 Calibration value
157		0.289325
158		0.290955
159		0.294257
160		0.296175
161		0.298447
162		0.299586
163		0.301256
164		0.305063
165		0.307667
166		0.309229
167		0.310592
168		0.31362
169		0.315381
170		0.316921
171		0.31786
172		0.321642
173		0.324916
174		0.325185
175		0.327992
176		0.328188
177		0.329276
178		0.334231
179		0.334712
180		0.336092
181		0.33841
182		0.34035
183		0.343603
184		0.345536
185		0.345752
186		0.347322
187		0.351147
188		0.353497
189		0.354429
190		0.356372
191		0.357049
192		0.361087
193		0.361574
194		0.364084
195		0.366447
196		0.368038
197		0.36825
198		0.372276
199		0.372478
200		0.377957
201		0.380545
202		0.380889
203		0.381286
204		0.382934
205		0.390202
206		0.391287
207		0.3923
208		0.392551
209		0.398506
210		0.398997
211		0.400361
212		0.402752
213		0.405849
214		0.408559
215		0.409101
216		0.409649
217		0.413892
218		0.415312
219		0.415883
220		0.419363
221		0.419956
222		0.422538
223		0.425715
224		0.42653
225		0.426773
226		0.430196
227		0.432945
228		0.433099
229		0.43555
230		0.436203
231		0.43863
232		0.442583
233		0.446256
234		0.446356
235		0.446978
236		0.449086
237		0.451043
238		0.453939
239		0.456624
240		0.459028
241		0.460039
242		0.460499
243		0.464108
244		0.465595
245		0.470901
246		0.471127
247		0.471758
248		0.475134
249		0.475396
250		0.475648
251		0.481911
252		0.482524
253		0.486648
254		0.487429
255		0.48864
256		0.494057
257		0.494451
258		0.495994
259		0.499046
260		0.499746
261		0.503273
262		0.504183
263		0.506076
264		0.507278
265		0.510136
266		0.514267
267		0.514857
268		0.518446
269		0.518735
270		0.519454
271		0.522411
272		0.5261
273		0.52671
274		0.529713
275		0.529873
276		0.530005
277		0.533939
278		0.537007
279		0.537263
280		0.538988
281		0.539386
282		0.544814
283		0.545652
284		0.549613
285		0.549988
286		0.553893
287		0.556157
288		0.56245
289		0.562549
290		0.564228
291		0.565336
292		0.566679
293		0.566679
294		0.571828
295		0.571949
296		0.572049
297		0.574461
298		0.577639
299		0.577938
300		0.580358
301		0.580715
302		0.581382
303		0.582299
304		0.588592
305		0.590693
306		0.591596
307		0.592039
308		0.593191
309		0.596972
310		0.599948
311		0.600358
312		0.6039
313		0.6051
314		0.605707
315		0.609639
316		0.610743
317		0.615671
318		0.615938
319		0.616961
320		0.618154
321		0.623011
322		0.623324
323		0.627358
324		0.62761
325		0.629368
326		0.630447
327		0.632934
328		0.635661
329		0.638791
330		0.639654
331		0.640893
332		0.642416
333		0.642683
334		0.64894
335		0.650854
336		0.6518
337		0.65208
338		0.653232
339		0.656852
340		0.65903
341		0.662235
342		0.663504
343		0.666782
344		0.667162
345		0.671531
346		0.674777
347		0.678519
348		0.681457
349		0.681806
350		0.684295
351		0.684888
352		0.68759
353		0.68759
354		0.689558
355		0.692636
356		0.693602
357		0.693926
358		0.696562
359		0.698886
360		0.698896
361		0.700021
362		0.704691
363		0.705217
364		0.705493
365		0.708011
366		0.70995
367		0.710195
368		0.715468
369		0.716515
370		0.716515
371		0.718
372		0.720728
373		0.723539
374		0.726978
375		0.727322
376		0.727612
377		0.729906
378		0.731153
379		0.735941
380		0.736601
381		0.738904
382		0.741748
383		0.742727
384		0.743178
385		0.749877
386		0.750346
387		0.752587
388		0.754887
389		0.756538
390		0.757372
391		0.759595
392		0.761812
393		0.765127
394		0.765705
395		0.769235
396		0.769983
397		0.773054
398		0.773189
399		0.774138
400		0.778676
401		0.781029
402		0.782882
403		0.783264
404		0.784409
405		0.784624
406		0.79075
407		0.794098
408		0.794775
409		0.795113
410		0.79683
411		0.8011
412		0.80248
413		0.806047
414		0.806883
415		0.807744
416		0.81108
417		0.811408
418		0.814567
419		0.818456
420		0.819211
421		0.821208
422		0.823213
423		0.825847
424		0.829672
425		0.830134
426		0.830244
427		0.83392
428		0.835476
429		0.836916
430		0.839487
431		0.840559
432		0.842189
433		0.848921
434		0.849524
435		0.849802
436		0.85008
437		0.853895
438		0.855336
439		0.858799
440		0.85932
441		0.860596
442		0.864477
443		0.866204
444		0.866769
445		0.871179
446		0.871698
447		0.873904
448		0.876134
449		0.878916
450		0.880699
451		0.8835
452		0.884598
453		0.888682
454		0.88947
455		0.889789
456		0.89156
457		0.892157
458		0.898627
459		0.898628
460		0.89952
461		0.902
462		0.903176
463		0.907421
464		0.910275
465		0.910444
466		0.913526
467		0.915915
468		0.916922
469		0.917719
470		0.920987
471		0.924296
472		0.925425
473		0.925657
474		0.925971
475		0.934802
476		0.935838
477		0.93661
478		0.93879
479		0.941034
480		0.941805
481		0.946251
482		0.946578
483		0.947671
484		0.950566
485		0.952142
486		0.953257
487		0.960082
488		0.960488
489		0.961352
490		0.963874
491		0.96563
492		0.966857
493		0.969371
494		0.96989
495		0.971804
496		0.974268
497		0.97856
498		0.981716
499		0.98208
500		0.982813
501		0.987176
502		0.988673
503		0.99335
504		0.993672
505		0.995416
506		0.995745
507		0.99746
508		0.999012
509		0.999917
510		0.999978
511		0.999989
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
