# Calibration file of tamex_id 4 @ channel 16
# fine_T bin		 Calibration value
157		0.287766
158		0.290261
159		0.294114
160		0.294602
161		0.295384
162		0.296073
163		0.301924
164		0.303169
165		0.304151
166		0.306302
167		0.309167
168		0.311278
169		0.312907
170		0.314977
171		0.318265
172		0.318749
173		0.319083
174		0.321625
175		0.321997
176		0.327482
177		0.328845
178		0.329413
179		0.330861
180		0.333302
181		0.337876
182		0.339182
183		0.33974
184		0.342474
185		0.345299
186		0.346905
187		0.348452
188		0.349877
189		0.353246
190		0.356697
191		0.356799
192		0.357227
193		0.362324
194		0.364125
195		0.365599
196		0.366227
197		0.369163
198		0.370818
199		0.373743
200		0.374804
201		0.378545
202		0.379567
203		0.38024
204		0.380525
205		0.386416
206		0.388557
207		0.38954
208		0.39126
209		0.394095
210		0.396752
211		0.397066
212		0.400755
213		0.400999
214		0.403195
215		0.407436
216		0.407668
217		0.409546
218		0.410406
219		0.410654
220		0.414821
221		0.420028
222		0.420446
223		0.421474
224		0.422233
225		0.423952
226		0.42453
227		0.430033
228		0.433183
229		0.433304
230		0.434831
231		0.438519
232		0.440506
233		0.441929
234		0.443483
235		0.446535
236		0.449312
237		0.450507
238		0.451937
239		0.453385
240		0.456707
241		0.460113
242		0.460921
243		0.461853
244		0.465342
245		0.468146
246		0.47073
247		0.471924
248		0.473583
249		0.474865
250		0.476665
251		0.478707
252		0.479124
253		0.483512
254		0.487161
255		0.488019
256		0.488303
257		0.493151
258		0.493738
259		0.495531
260		0.497571
261		0.498973
262		0.502563
263		0.503395
264		0.504962
265		0.506528
266		0.509923
267		0.512789
268		0.514603
269		0.515194
270		0.517434
271		0.520609
272		0.522819
273		0.524195
274		0.525929
275		0.530182
276		0.530576
277		0.530853
278		0.532117
279		0.538437
280		0.538873
281		0.540078
282		0.541373
283		0.5463
284		0.547213
285		0.550705
286		0.55445
287		0.554773
288		0.557655
289		0.559696
290		0.563627
291		0.564771
292		0.565177
293		0.566425
294		0.56999
295		0.571914
296		0.575771
297		0.57779
298		0.580869
299		0.582016
300		0.587248
301		0.58761
302		0.591216
303		0.594437
304		0.59617
305		0.59648
306		0.597883
307		0.602844
308		0.603064
309		0.605259
310		0.607034
311		0.607592
312		0.612183
313		0.614069
314		0.616053
315		0.617441
316		0.617578
317		0.622491
318		0.623346
319		0.623555
320		0.627296
321		0.631558
322		0.633267
323		0.633408
324		0.634608
325		0.639601
326		0.640654
327		0.641819
328		0.642166
329		0.646568
330		0.649028
331		0.649786
332		0.652675
333		0.65544
334		0.657498
335		0.658246
336		0.659768
337		0.66316
338		0.666312
339		0.666964
340		0.669894
341		0.674912
342		0.677075
343		0.680054
344		0.681379
345		0.683549
346		0.683928
347		0.685233
348		0.691812
349		0.692109
350		0.692231
351		0.692481
352		0.694547
353		0.698771
354		0.701972
355		0.703168
356		0.706621
357		0.707792
358		0.713199
359		0.716267
360		0.716761
361		0.722055
362		0.724157
363		0.725127
364		0.726592
365		0.729273
366		0.732258
367		0.733581
368		0.734189
369		0.736516
370		0.739092
371		0.740128
372		0.744313
373		0.745327
374		0.747773
375		0.750462
376		0.750827
377		0.753043
378		0.755412
379		0.756672
380		0.759948
381		0.761127
382		0.761694
383		0.766195
384		0.767882
385		0.769354
386		0.770911
387		0.772784
388		0.777583
389		0.778154
390		0.779361
391		0.78124
392		0.781388
393		0.785133
394		0.787816
395		0.788642
396		0.792065
397		0.795792
398		0.796568
399		0.797092
400		0.799756
401		0.802506
402		0.805082
403		0.805198
404		0.806055
405		0.810236
406		0.812644
407		0.814002
408		0.814535
409		0.818894
410		0.819901
411		0.821373
412		0.821822
413		0.825747
414		0.826783
415		0.829299
416		0.829803
417		0.83476
418		0.836292
419		0.836733
420		0.838543
421		0.842842
422		0.843853
423		0.845724
424		0.846701
425		0.849441
426		0.852093
427		0.853656
428		0.855788
429		0.857755
430		0.859537
431		0.862183
432		0.864217
433		0.865161
434		0.866646
435		0.870367
436		0.871336
437		0.873452
438		0.873766
439		0.879524
440		0.880831
441		0.881413
442		0.881878
443		0.886318
444		0.888904
445		0.890319
446		0.890858
447		0.893726
448		0.89768
449		0.898386
450		0.900088
451		0.902091
452		0.903068
453		0.904002
454		0.907468
455		0.909115
456		0.912147
457		0.915069
458		0.915254
459		0.915536
460		0.918919
461		0.922268
462		0.923673
463		0.924191
464		0.925565
465		0.92812
466		0.931532
467		0.93415
468		0.934578
469		0.938962
470		0.939591
471		0.939948
472		0.941147
473		0.946333
474		0.947448
475		0.948422
476		0.95032
477		0.951814
478		0.955425
479		0.956751
480		0.957693
481		0.960018
482		0.96226
483		0.966138
484		0.966493
485		0.970129
486		0.971001
487		0.975202
488		0.975889
489		0.978402
490		0.979113
491		0.982096
492		0.982936
493		0.984809
494		0.986655
495		0.990482
496		0.991989
497		0.993554
498		0.994071
499		0.998105
500		0.999335
501		0.999613
502		0.999704
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
