# Calibration file of tamex_id 2 @ channel 53
# fine_T bin		 Calibration value
157		0.28116
158		0.281379
159		0.282009
160		0.285799
161		0.286666
162		0.28888
163		0.294178
164		0.295636
165		0.296152
166		0.297427
167		0.301511
168		0.303191
169		0.304727
170		0.305773
171		0.309137
172		0.311533
173		0.312927
174		0.313421
175		0.316742
176		0.319504
177		0.321879
178		0.322373
179		0.325375
180		0.325998
181		0.328907
182		0.333521
183		0.333772
184		0.334997
185		0.336111
186		0.338869
187		0.340087
188		0.344801
189		0.34503
190		0.345199
191		0.347065
192		0.348369
193		0.351066
194		0.356171
195		0.356336
196		0.356862
197		0.359459
198		0.359982
199		0.362192
200		0.36532
201		0.368565
202		0.370055
203		0.370575
204		0.371914
205		0.377223
206		0.378817
207		0.379261
208		0.382374
209		0.383005
210		0.388923
211		0.389883
212		0.390599
213		0.392777
214		0.392942
215		0.398129
216		0.398723
217		0.398963
218		0.4017
219		0.402746
220		0.40424
221		0.408187
222		0.408359
223		0.411304
224		0.411748
225		0.413858
226		0.41441
227		0.421749
228		0.422355
229		0.423315
230		0.424511
231		0.425038
232		0.427531
233		0.432603
234		0.432661
235		0.433864
236		0.434663
237		0.436752
238		0.440208
239		0.443289
240		0.443407
241		0.447842
242		0.448168
243		0.448404
244		0.453516
245		0.453985
246		0.45463
247		0.458821
248		0.459351
249		0.462769
250		0.464481
251		0.465502
252		0.466695
253		0.472666
254		0.473071
255		0.476388
256		0.476711
257		0.478222
258		0.481353
259		0.483409
260		0.487543
261		0.487908
262		0.488553
263		0.490842
264		0.491308
265		0.493307
266		0.49829
267		0.500113
268		0.500374
269		0.50132
270		0.503416
271		0.50655
272		0.510909
273		0.511121
274		0.511196
275		0.514098
276		0.515466
277		0.518651
278		0.520986
279		0.522913
280		0.525926
281		0.526417
282		0.527001
283		0.530164
284		0.533853
285		0.538618
286		0.541057
287		0.541293
288		0.541877
289		0.542576
290		0.548751
291		0.548751
292		0.551198
293		0.551198
294		0.552144
295		0.552506
296		0.556439
297		0.558122
298		0.559548
299		0.560938
300		0.561927
301		0.563607
302		0.563925
303		0.565523
304		0.56922
305		0.574414
306		0.574876
307		0.575951
308		0.578161
309		0.578577
310		0.582463
311		0.58429
312		0.584724
313		0.587736
314		0.588273
315		0.591458
316		0.59365
317		0.59586
318		0.597365
319		0.599353
320		0.603021
321		0.603462
322		0.604579
323		0.604909
324		0.608488
325		0.609813
326		0.613649
327		0.615394
328		0.615971
329		0.616816
330		0.618983
331		0.621677
332		0.626685
333		0.627276
334		0.627584
335		0.628254
336		0.63031
337		0.631636
338		0.63784
339		0.639111
340		0.639656
341		0.641193
342		0.643195
343		0.643521
344		0.646845
345		0.649586
346		0.652075
347		0.652867
348		0.661038
349		0.661163
350		0.664953
351		0.66563
352		0.668045
353		0.669775
354		0.671093
355		0.67345
356		0.67345
357		0.6757
358		0.675979
359		0.676885
360		0.680926
361		0.681134
362		0.683308
363		0.683308
364		0.686013
365		0.687062
366		0.691529
367		0.692092
368		0.693525
369		0.694707
370		0.696974
371		0.70267
372		0.702971
373		0.704386
374		0.705776
375		0.707577
376		0.708505
377		0.713309
378		0.714355
379		0.715709
380		0.717991
381		0.718245
382		0.719692
383		0.726978
384		0.727114
385		0.728135
386		0.728544
387		0.732162
388		0.733387
389		0.73727
390		0.739555
391		0.739799
392		0.74048
393		0.742862
394		0.74399
395		0.749363
396		0.750119
397		0.751982
398		0.752286
399		0.7544
400		0.758623
401		0.759469
402		0.760712
403		0.763087
404		0.763574
405		0.767364
406		0.770093
407		0.771397
408		0.772543
409		0.777225
410		0.778504
411		0.778726
412		0.783354
413		0.783867
414		0.78391
415		0.786718
416		0.78867
417		0.793205
418		0.79341
419		0.793983
420		0.794717
421		0.796802
422		0.80349
423		0.803776
424		0.804736
425		0.805696
426		0.808121
427		0.8105
428		0.815486
429		0.815759
430		0.81635
431		0.816926
432		0.821128
433		0.822185
434		0.827358
435		0.827673
436		0.827895
437		0.829847
438		0.831603
439		0.83349
440		0.837004
441		0.838695
442		0.840877
443		0.842288
444		0.84711
445		0.8476
446		0.850172
447		0.851745
448		0.854353
449		0.854783
450		0.857849
451		0.858379
452		0.861772
453		0.862008
454		0.865046
455		0.867911
456		0.869058
457		0.870487
458		0.872418
459		0.874768
460		0.8762
461		0.879865
462		0.881344
463		0.882888
464		0.886238
465		0.888967
466		0.8905
467		0.892789
468		0.89333
469		0.895458
470		0.896769
471		0.900276
472		0.900581
473		0.905528
474		0.906402
475		0.908014
476		0.909866
477		0.913613
478		0.915651
479		0.917474
480		0.917947
481		0.92015
482		0.922378
483		0.924438
484		0.925993
485		0.92927
486		0.930033
487		0.934224
488		0.935435
489		0.937409
490		0.939332
491		0.941073
492		0.942915
493		0.944305
494		0.947532
495		0.947829
496		0.951007
497		0.952103
498		0.953271
499		0.95796
500		0.958755
501		0.960227
502		0.963347
503		0.964787
504		0.965135
505		0.967564
506		0.96939
507		0.971769
508		0.97303
509		0.975215
510		0.975989
511		0.979009
512		0.981118
513		0.982258
514		0.983701
515		0.985166
516		0.987624
517		0.991048
518		0.993975
519		0.996138
520		0.999502
521		0.999721
522		0.999968
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
